Time,Price
2013-04-23,21.19
2013-04-24,20.49
2013-04-26,20.75
2013-04-27,20.49
2013-04-29,20.75
2013-05-01,20.73
2013-05-03,21.26
2013-05-04,20.66
2013-05-06,20.73
2013-05-07,21.26
2013-05-07,19.99
2013-05-20,19.77
2013-05-21,19.99
2013-05-25,19.99
2013-05-25,19.25
2013-05-26,18.94
2013-05-26,18.76
2013-05-27,18.73
2013-05-28,19.99
2013-05-31,19.99
2013-06-04,19.99
2013-06-05,19.99
2013-06-07,19.99
2013-06-07,19.99
2013-06-09,19.99
2013-06-10,19.99
2013-06-11,19.99
2013-06-11,19.99
2013-06-13,19.99
2013-06-14,19.99
2013-06-20,19.99
2013-06-23,19.99
2013-06-30,19.99
2013-06-30,19.99
2013-07-06,19.52
2013-07-07,18.86
2013-07-09,19.99
2013-07-09,19.67
2013-07-15,19.99
2013-07-15,19.76
2013-07-18,19.99
2013-07-25,19.69
2013-07-27,19.76
2013-07-28,19.86
2013-07-30,19.99
2013-07-31,19.43
2013-08-02,18.86
2013-08-05,19.39
2013-08-11,19.39
2014-01-16,24.99
2014-08-19,18.26
2014-08-21,18.26
2014-09-15,18.27
2014-09-23,24.45
2014-09-27,18.27
2014-10-01,24.99
2014-10-15,24.99
2014-11-04,24.99
2014-11-12,24.16
2014-12-28,24.25
2015-01-03,24.62
2015-02-15,24.38
2015-02-19,24.19
2015-02-23,24.15
2015-02-27,23.2
2015-03-03,20.17
2015-03-12,16.07
2015-03-17,16.64
2015-03-21,16.63
2015-03-22,16.64
2015-04-04,17.92
2015-04-05,19.87
2015-04-07,22.8
2015-04-08,22.8
2015-04-12,22.79
2015-04-15,22.22
