Time,Price
2012-06-01,44.97
2012-06-07,44.97
2012-06-07,44.97
2012-06-07,44.97
2012-06-08,44.97
2012-06-08,44.97
2012-06-21,44.97
2012-06-23,44.97
2012-06-29,44.97
2012-07-02,44.97
2012-07-17,44.97
2012-07-17,44.97
2012-07-20,44.97
2012-07-24,44.97
2012-07-25,44.97
2012-07-27,44.97
2012-08-01,44.97
2012-08-02,44.97
2012-08-03,44.97
2012-08-17,44.97
2012-08-19,44.97
2012-08-19,44.97
2012-08-20,44.97
2012-08-24,41.11
2012-08-24,44.97
2012-08-26,44.97
2012-08-26,44.97
2012-08-26,44.97
2012-08-27,44.97
2012-08-29,44.97
2012-08-30,44.97
2012-09-01,44.97
2012-09-02,44.97
2012-09-14,44.97
2012-09-14,44.97
2012-09-22,44.97
2012-09-22,44.97
2012-10-02,44.97
2012-10-02,44.97
2012-10-03,44.97
2012-10-04,44.97
2012-10-07,35.99
2012-10-09,35.99
2012-10-10,35.99
2012-10-11,40.47
2012-10-11,44.97
2012-10-14,49.95
2012-10-15,44.99
2012-10-17,44.99
2012-10-18,44.99
2012-10-18,44.99
2012-10-19,44.99
2012-10-20,44.99
2012-10-21,44.99
2012-10-23,44.99
2012-10-25,42.47
2012-10-26,41.86
2012-10-26,43.17
2012-10-26,44.99
2012-10-28,44.99
2012-10-30,44.99
2012-10-30,44.99
2012-11-03,44.99
2012-11-07,44.99
2012-11-07,44.99
2012-11-10,44.99
2012-11-11,44.99
2012-12-04,49.99
2012-12-04,49.99
2013-01-11,45.87
2013-01-12,45.87
2013-01-15,45.89
2013-01-23,45.89
2013-01-24,44.97
2013-01-25,34.97
2013-01-25,45.89
2013-01-26,45.89
2013-01-27,45.89
2013-01-31,45.89
2013-02-01,45.89
2013-02-08,45.89
2013-02-08,45.89
2013-02-11,34.97
2013-02-12,45.89
2013-02-12,45.89
2013-02-12,34.97
2013-02-14,45.89
2013-02-15,45.89
2013-02-24,45.89
2013-02-25,45.89
2013-02-28,45.89
2013-03-01,45.89
2013-03-01,42.63
2013-03-03,49.97
2013-03-06,49.97
2013-03-11,49.97
2013-03-18,47.97
2013-03-21,49.95
2013-04-04,49.95
2013-04-06,49.95
2013-04-10,49.95
2013-04-13,49.97
2013-04-18,49.97
2013-04-23,49.97
2013-04-25,49.97
2013-04-26,49.97
2013-05-01,49.95
2013-05-04,49.95
2013-05-05,49.95
2013-05-06,49.95
2013-05-07,49.95
2013-05-07,49.95
2013-05-08,49.95
2013-05-09,49.95
2013-05-13,49.95
2013-05-14,49.4
2013-05-15,49.95
2013-05-16,49.95
2013-05-24,49.95
2013-05-25,49.95
2013-06-04,49.95
2013-06-05,49.95
2013-06-07,49.95
2013-06-08,49.95
2013-06-10,49.95
2013-06-13,49
2013-06-20,48.99
2013-06-28,48.99
2013-07-02,48.99
2013-07-03,48.99
2013-07-06,48.99
2013-07-06,48.99
2013-07-07,48.99
2013-07-07,48.99
2013-07-10,48.99
2013-07-15,48.99
2013-07-18,48.99
2013-07-20,45.92
2013-07-24,45.99
2013-07-30,45.99
2013-07-30,45.99
2013-08-02,45.99
2013-08-08,45.99
2013-08-12,45.99
2013-09-13,45.99
2013-09-16,49.99
2013-09-17,45.99
2013-09-27,45.74
2013-09-30,45.99
2013-10-20,45.99
2013-10-22,45.99
2013-10-23,45.99
2013-10-24,45.99
2013-10-28,45.99
2013-10-30,45.99
2013-11-02,40.99
2013-11-08,40.99
2013-11-09,40.99
2013-11-10,40.99
2013-11-10,40.99
2013-11-27,50.99
2013-11-29,56.94
2013-11-30,63.95
2013-12-02,90.99
2013-12-03,88.99
2013-12-04,79.95
2013-12-04,79.95
2013-12-05,72.25
2013-12-05,55.23
2013-12-06,52.99
2013-12-11,80
2013-12-12,92.5
2013-12-17,88
2013-12-20,92.5
2013-12-22,85.5
2013-12-23,76.99
2013-12-24,62.99
2013-12-30,64.99
2014-01-08,74.99
2014-01-09,49.99
2014-01-12,49.99
2016-11-26,49.99
