Time,Price
2012-06-03,13.62
2012-06-04,13.62
2012-06-24,11.55
2012-06-25,11.55
2012-06-26,11.55
2012-06-27,11.55
2012-07-21,11.55
2012-07-28,11.55
2012-07-29,11.55
2012-08-01,11.55
2012-08-01,11.55
2012-08-02,11.55
2012-08-03,11.55
2012-08-04,11.55
2012-08-05,11.55
2012-08-07,11.55
2012-08-08,11.55
2012-08-10,11.55
2012-08-10,11.55
2012-08-11,11.55
2012-08-12,11.55
2012-08-13,11.55
2012-08-14,11.55
2012-08-16,11.55
2012-08-20,11.55
2012-08-20,11.55
2012-08-21,11.55
2012-08-30,11.55
2012-09-02,11.55
2012-09-22,10.5
2012-09-22,10.5
2012-09-23,10.5
2012-09-24,10.5
2012-09-25,10.5
2012-09-28,10.5
2012-10-02,11.55
2012-10-17,11.6
2012-11-09,11.55
2012-11-20,11.6
2012-12-18,15
2012-12-19,11.55
2013-01-17,14.99
2013-01-18,14.99
2013-01-19,11.55
2013-02-01,11.55
2013-02-16,11.55
2013-05-20,11.55
2013-05-21,11.55
2013-07-23,11.55
2013-07-26,11.55
2013-07-29,11.55
2013-08-13,8.66
2013-12-15,8.68
2014-01-06,8.68
2014-02-04,14.99
2014-02-07,14.99
2014-03-12,14.99
2014-03-19,14.99
2014-04-09,9.99
2014-04-12,9.99
2014-04-25,9.99
2014-05-10,9.99
2014-05-21,9.99
2014-06-03,9.99
2014-07-12,9.99
2014-10-14,9.99
2014-11-27,8.99
2014-11-29,8.99
2014-12-01,9.99
2014-12-25,12.99
2014-12-30,12.99
2015-01-05,14.99
2015-02-16,14.16
2015-02-20,12.94
2015-03-17,14.16
2015-04-11,13.2
2015-04-15,13.2
2015-04-22,12.99
2015-05-02,12.99
2015-05-12,12.99
2015-06-24,12.54
2015-08-05,12.54
2015-11-18,10.6
2015-11-19,8.53
2015-11-26,8.7
2015-12-10,8.98
2015-12-18,10.07
2015-12-22,10.66
2016-01-02,11.37
2016-01-08,14.99
2016-01-31,14.99
2016-11-20,9.98
2016-11-21,9.98
2016-11-21,9.98
2016-11-22,9.98
2016-11-22,9.98
2016-11-26,9.98
