Time,Price
2013-04-23,24.99
2013-06-04,24.99
2013-06-05,24.99
2013-06-07,24.99
2013-06-07,24.99
2013-06-10,24.99
2013-06-13,24.99
2013-06-17,24.99
2013-06-23,24.21
2013-06-26,23.91
2013-07-06,23.91
2013-07-09,23.91
2013-07-24,23.91
2013-08-28,23.91
2013-09-03,24.99
2013-09-13,23.91
2013-09-22,23.91
2013-09-28,23.91
2013-09-29,23.91
2013-10-16,23.34
2013-10-17,23.43
2013-10-19,23.34
2013-10-20,21.59
2013-10-23,21.42
2013-10-29,21.07
2013-10-29,21.42
2013-11-01,19.99
2013-11-04,16.42
2013-11-19,16.79
2013-11-26,17.29
2013-11-28,20.34
2013-11-29,17.99
2013-12-02,21.24
2013-12-03,20.24
2013-12-05,20.49
2013-12-06,20.24
2013-12-09,20.49
2013-12-10,20.24
2013-12-12,20.08
2013-12-13,20.51
2013-12-13,20.51
2013-12-13,20.99
2013-12-14,19.75
2013-12-15,18.99
2013-12-16,18.99
2013-12-17,18.54
2013-12-18,18.99
2013-12-20,18.66
2013-12-21,18.66
2013-12-22,18.66
2013-12-22,18.99
2013-12-24,18.99
2013-12-28,18.99
2013-12-29,20.34
2013-12-31,20.34
2014-01-03,20.34
2014-01-04,20.49
2014-01-07,20.34
2014-01-08,20.49
2014-01-10,20.34
2014-01-15,14.99
2014-01-16,14.99
2014-01-19,14.99
2014-01-20,18.31
2014-01-29,12.5
2014-02-02,18.31
2014-02-03,18.31
2014-02-04,18.31
2014-02-07,14.99
2014-02-18,14.99
2014-02-23,14.99
2014-02-26,14.99
2014-02-28,14.99
2014-03-10,14.99
2014-03-21,9.99
2014-11-18,18.19
