Time,Price
2012-06-01,10.8
2012-06-03,10.8
2012-06-04,10.8
2012-06-07,10.99
2012-06-08,11
2012-06-08,11.01
2012-06-08,11.01
2012-06-09,11.02
2012-06-16,11.18
2012-06-17,11.08
2012-06-17,11.18
2012-06-18,11.28
2012-06-18,11.28
2012-06-19,11.08
2012-06-21,11.18
2012-06-22,11.08
2012-06-23,11.18
2012-06-23,11.08
2012-06-24,11.07
2012-06-25,11.18
2012-06-27,11.17
2012-06-27,11.07
2012-06-28,11.08
2012-07-01,10.98
2012-07-06,10.98
2012-07-06,10.98
2012-07-09,11.16
2012-07-09,11.18
2012-07-10,11.18
2012-07-11,11.17
2012-07-11,10.83
2012-07-12,11.05
2012-07-12,10.98
2012-07-13,10.98
2012-07-15,11.18
2012-07-15,11.08
2012-07-16,11.07
2012-07-16,10.8
2012-07-17,10.06
2012-07-17,10.98
2012-07-18,11.16
2012-07-18,11.08
2012-07-18,11.19
2012-07-19,11.09
2012-07-19,11.09
2012-07-19,11.18
2012-07-19,11.09
2012-07-20,11.09
2012-07-20,10.99
2012-07-20,10.82
2012-07-21,10.99
2012-07-21,10.99
2012-07-23,10.98
2012-07-24,11.04
2012-07-24,10.98
2012-07-24,11.01
2012-07-24,11.11
2012-07-25,11.11
2012-07-25,11.11
2012-07-26,11.11
2012-07-26,11.03
2012-08-06,10.88
2012-08-07,10.93
2012-08-08,11.08
2012-08-08,11.1
2012-08-08,11.08
2012-08-09,11.18
2012-08-10,11.08
2012-08-10,11.18
2012-08-11,10.98
2012-08-11,11.08
2012-08-12,11.18
2012-08-12,11.08
2012-08-13,11.27
2012-08-13,11.18
2012-08-14,11.08
2012-09-02,11.14
2012-09-13,11.1
2012-09-14,11.19
2012-09-14,11.04
2012-09-14,10.98
2012-09-18,10.8
2012-09-19,10.98
2012-09-19,10.98
2012-09-20,10.99
2012-09-22,10.8
2012-09-24,10.98
2012-09-25,10.96
2012-09-26,10.98
2012-09-28,10.97
2012-09-28,11.09
2012-09-28,11.05
2012-09-29,11.09
2012-09-29,11.12
2012-09-29,11.06
2012-10-11,10.86
2012-10-12,10.86
2012-10-16,11.22
2012-10-17,12.06
2012-10-17,12.06
2012-10-17,12.06
2012-10-18,12.33
2012-10-18,12.57
2012-10-19,12.64
2012-10-19,12.47
2012-10-24,11.91
2012-10-25,10.48
2012-10-26,10.77
2012-10-26,10.87
2012-10-26,10.79
2012-10-30,10.8
2012-10-31,10.8
2012-11-13,10.48
2012-11-13,10.48
2012-11-14,10.48
2012-11-17,10.48
2012-11-18,10.48
2012-11-21,10.37
2012-11-22,10.49
2012-11-24,10.48
2012-11-25,10.49
2012-11-25,10.48
2012-11-27,10.49
2012-11-29,10.37
2012-11-30,10.49
2012-12-03,10.34
2012-12-03,10.27
2012-12-03,10.08
2012-12-05,10.4
2012-12-05,10.48
2012-12-05,10.57
2012-12-06,10.39
2012-12-06,10.46
2012-12-06,10.57
2012-12-07,10.71
2012-12-07,10.6
2012-12-08,10.8
2012-12-08,11.28
2012-12-08,10.8
2012-12-10,11.05
2012-12-10,10.96
2012-12-11,12.87
2012-12-14,10.63
2012-12-15,10.07
2012-12-16,10.26
2012-12-16,10.84
2012-12-17,10.28
2012-12-17,9.75
2012-12-18,10.8
2012-12-19,9.96
2012-12-20,10.48
2012-12-23,12.99
2013-01-05,12.56
2013-01-06,10.8
2013-01-06,12.99
2013-01-11,11.14
2013-01-12,10.62
2013-01-13,10.48
2013-01-13,10.13
2013-01-14,10.48
2013-01-15,10.48
2013-01-19,10.8
2013-01-20,10.8
2013-01-21,12.36
2013-01-23,12.32
2013-01-24,12.59
2013-01-25,12.87
2013-01-25,12.84
2013-01-26,12.15
2013-01-27,12.64
2013-01-27,12.99
2013-01-28,11.68
2013-01-28,11.13
2013-03-02,11.4
2013-03-03,10.84
2013-03-04,11.87
2013-03-05,10.48
2013-03-07,10.67
2013-03-07,10.85
2013-11-24,11.51
2013-11-24,11.47
2013-11-30,11.57
2014-02-27,10.81
2014-03-02,10.72
2014-03-06,10.43
2014-03-17,9.99
2014-03-21,9.99
2014-05-03,9.9
2014-05-07,9.9
2014-05-10,9.9
2014-06-24,9.47
2014-08-05,9.47
