Time,Price
2012-06-18,18.23
2012-07-11,16.77
2012-07-12,18.04
2012-07-13,17.5
2012-07-21,16.77
2012-07-25,16.77
2012-07-30,16.59
2012-07-31,16.59
2012-08-01,18.34
2012-08-02,16.59
2012-08-05,16.65
2012-08-06,16.59
2012-08-26,16.87
2012-08-30,16.59
2012-08-31,16.87
2012-08-31,16.87
2012-09-04,16.87
2012-09-18,17.77
2012-09-19,16.87
2012-09-26,16.81
2012-10-21,14.24
2012-11-11,14.24
2013-01-10,14.24
2013-02-08,14.24
2013-02-21,14.24
2013-02-22,14.12
2013-02-23,14.24
2013-03-10,14.12
2013-03-13,14.12
2013-03-20,14.12
2013-03-24,14.09
2013-03-26,14.24
2013-03-29,14.24
2013-04-07,14.24
2013-04-17,14.09
2013-04-25,14.24
2013-05-03,14.09
2013-05-17,14.09
2013-06-04,14.09
2013-06-07,14.09
2013-07-06,14.24
2013-08-06,10.68
2013-10-01,10.68
2013-10-12,10.68
2013-10-20,11
2013-10-26,11
2013-12-04,11
2013-12-07,11
2014-01-28,11
2014-02-06,11
2014-02-16,15.37
2014-02-20,15.37
2014-02-23,15.37
2014-02-27,15.37
2014-03-17,15.37
2014-11-10,13.64
2014-11-29,13.16
2014-12-03,13.13
2014-12-09,12.51
2015-01-05,15.44
2015-02-16,19.27
2015-02-20,19.49
2015-03-13,15.19
2015-03-19,15
2015-03-30,19.46
2015-04-02,17.19
2015-04-09,15.79
2015-04-13,17.19
2015-05-08,16.31
2015-05-10,16.32
2015-05-14,16.71
2015-06-02,12.51
2015-06-09,12.51
2015-06-12,12.51
2015-06-15,13.95
2015-06-19,15.65
2015-06-23,14.2
2015-07-05,14.19
2015-07-12,18.29
2015-07-16,18.49
2015-07-19,18.23
2015-08-24,14.01
2015-09-01,19.41
2015-09-10,14.01
2015-09-13,14.15
2015-09-17,15.84
2015-09-20,17.77
2015-09-24,19.48
2015-10-04,15.59
2016-11-26,15.59
2014-06-09,14.69
2014-06-12,14.73
2014-06-14,14.58
2014-06-15,14.47
2014-06-15,14.63
2014-06-17,14.53
2014-06-18,14.68
2014-06-18,14.64
2014-06-19,14.53
2014-07-17,17.77
2014-07-23,17.98
2014-08-02,17.97
2014-08-16,17.43
2014-08-16,17.83
2014-08-16,17.81
2014-08-16,17.97
2014-08-16,17.81
2014-08-16,17.98
2014-08-16,17.97
2014-08-16,17.76
2014-08-16,17.96
2014-08-16,17.23
2014-08-17,17.41
2014-08-17,17.61
2014-08-17,17.80
2014-08-17,17.97
2014-08-17,17.76
2014-08-17,17.82
2014-08-17,17.97
2014-08-17,17.96
2014-08-17,17.97
2014-08-17,17.23
2014-08-17,17.61
2014-08-17,17.81
2014-08-18,17.61
2014-08-18,17.79
2014-08-18,17.80
2014-08-18,17.76
2014-08-18,17.96
2014-08-18,17.41
2014-08-18,17.61
2014-08-18,17.79
2014-08-18,17.59
2014-08-18,17.96
2014-08-18,17.75
2014-08-18,17.22
2014-08-20,17.63
2014-08-22,17.82
2014-08-22,17.91
2014-08-22,17.92
2014-08-22,17.91
2014-08-22,17.92
2014-08-22,17.70
2014-08-22,17.89
2014-08-22,17.88
2014-08-22,17.89
2014-08-23,17.97
2014-08-23,17.66
2014-08-23,17.85
2014-08-23,17.84
2014-08-23,17.91
2014-08-24,17.83
2014-08-24,17.98
2014-08-24,17.63
2014-08-24,17.97
2014-08-24,17.61
2014-08-24,17.97
2014-08-25,17.95
2014-08-25,17.97
2014-08-25,17.92
2014-08-25,17.89
2014-08-26,17.85
2014-08-26,17.91
2014-08-26,17.97
2014-08-27,17.91
2014-08-27,17.92
2014-08-27,17.70
2014-08-28,17.97
2014-08-30,17.63
2014-09-01,14.06
2014-09-02,17.17
2014-09-03,16.47
2014-09-03,16.25
2014-09-04,14.54
2014-09-04,14.86
2014-09-05,14.65
2014-09-05,14.85
2014-09-06,14.81
2014-09-08,14.29
2014-09-08,14.81
2014-09-09,14.89
2014-09-09,14.29
2014-09-10,14.89
2014-09-10,14.29
2014-09-11,14.85
2014-09-11,14.57
2014-09-11,14.29
2014-09-12,14.77
2014-09-13,14.29
2014-09-13,14.65
2014-09-13,14.89
2014-09-14,14.49
2014-09-14,14.81
2014-09-15,14.86
2014-09-15,14.49
2014-09-15,14.82
2014-09-16,14.78
2014-09-16,14.74
2014-09-17,14.78
2014-09-17,14.89
2014-09-18,14.77
2014-09-20,14.86
2014-09-20,14.29
2014-09-20,14.89
2014-09-21,14.29
2014-09-22,14.89
2014-09-22,14.29
2014-09-23,14.89
2014-09-23,14.29
2014-09-24,14.49
2014-09-25,14.62
2014-09-25,14.82
2014-09-26,14.49
2014-09-28,14.85
2014-09-28,14.57
2014-09-29,13.64
2014-11-28,12.99
2014-11-29,12.96
2014-11-30,12.90
2014-12-01,12.85
2014-12-02,13.13
2014-12-04,12.64
2014-12-04,12.51
2014-12-06,12.34
2014-12-07,12.51
2014-12-11,12.97
2014-12-12,12.95
2014-12-13,12.51
2015-01-04,15.44
2015-01-13,15.64
2015-01-14,18.49
2015-01-15,14.99
2015-01-16,18.49
2015-01-17,14.99
2015-01-17,16.09
2015-01-18,17.98
2015-01-21,17.66
2015-01-30,17.46
2015-02-04,17.77
2015-02-11,17.76
2015-02-13,19.27
