Time,Price
2012-06-01,14.99
2012-06-02,14.99
2012-06-04,14.99
2012-06-04,14.99
2012-06-08,14.99
2012-06-08,14.99
2012-06-08,14.99
2012-06-09,14.99
2012-06-11,14.97
2012-06-12,14.99
2012-06-13,14.97
2012-06-13,14.99
2012-06-14,14.99
2012-06-16,14.97
2012-06-17,14.99
2012-06-17,14.97
2012-06-18,14.99
2012-06-19,14.97
2012-06-19,14.99
2012-06-20,14.97
2012-06-21,14.99
2012-06-23,14.97
2012-06-25,14.99
2012-06-28,14.97
2012-07-02,14.97
2012-07-02,14.97
2012-07-09,14.99
2012-07-12,14.99
2012-07-19,14.99
2012-07-20,14.99
2012-07-20,14.99
2012-07-22,14.99
2012-07-24,14.99
2012-07-24,14.99
2012-07-26,14.99
2012-07-26,14.99
2012-07-26,14.99
2012-07-27,14.99
2012-07-28,14.99
2012-07-30,14.99
2012-07-31,14.74
2012-07-31,14.74
2012-08-01,14.66
2012-08-03,14.66
2012-08-04,14.58
2012-08-07,14.5
2012-08-08,14.99
2012-08-08,14.99
2012-08-08,13.99
2012-08-09,14.99
2012-08-09,14.99
2012-08-10,14.99
2012-08-11,14.99
2012-08-13,14.99
2012-08-14,14.99
2012-08-14,14.99
2012-08-15,14.99
2012-08-15,14.99
2012-08-16,14.84
2012-08-17,14.72
2012-08-17,14.59
2012-08-18,14.99
2012-08-25,14.99
2012-08-26,14.83
2012-08-26,14.99
2012-09-10,14.99
2012-09-14,14.99
2012-09-14,14.99
2012-09-14,14.99
2012-09-22,14.99
2012-09-29,14.99
2012-09-29,14.99
2012-10-05,14.99
2012-10-06,14.67
2012-10-07,14.67
2012-10-08,14.99
2012-10-09,14.99
2012-10-10,14.99
2012-10-11,13.99
2012-10-11,14.99
2012-10-11,14.99
2012-10-16,14.67
2012-10-18,14.99
2012-10-19,14.99
2012-10-30,14.73
2012-10-31,14.73
2012-11-01,14.73
2012-11-06,14.99
2012-11-08,14.58
2012-11-09,14.58
2012-11-09,14.25
2012-11-10,14.25
2012-11-11,14.12
2012-11-12,14.12
2012-11-13,14.25
2012-11-14,14.25
2012-11-14,14.25
2012-11-15,14.23
2012-11-16,14.23
2012-11-16,14.23
2012-11-16,14.25
2012-11-17,14.25
2012-11-24,14.99
2012-11-29,14.99
2013-01-03,14.99
2013-01-04,14.99
2013-01-15,14.99
2013-01-16,14.99
2013-02-07,14.82
2013-02-07,14.95
2013-02-08,14.99
2013-02-14,14.99
2013-02-15,14.75
2013-02-15,14.7
2013-02-16,14.73
2013-02-18,14.99
2013-02-21,14.99
2013-03-05,14.99
2013-03-07,14.99
2013-03-09,14.99
2013-03-10,14.99
2013-03-10,14.99
2013-03-13,14.99
2013-03-13,14.99
2013-04-03,14.99
2013-04-03,14.99
2013-06-01,14.99
2013-06-02,14.99
2013-06-02,14.99
2013-06-02,14.99
2013-06-05,13.18
2013-06-06,14.99
2013-06-08,14.99
2013-06-12,14.99
