Time,Price
2012-06-01,37.33
2012-06-07,37.28
2012-06-10,37.03
2012-06-11,37.03
2012-06-11,37.33
2012-06-13,37.28
2012-06-16,36.96
2012-06-17,37.26
2012-06-17,37.56
2012-06-18,37.98
2012-06-21,37.67
2012-06-22,37.98
2012-06-24,37.79
2012-06-25,37.49
2012-06-26,36.96
2012-06-28,36.96
2012-06-30,36.96
2012-07-02,36.96
2012-07-02,37.26
2012-07-03,37.04
2012-07-03,36.96
2012-07-04,36.83
2012-07-05,37.13
2012-07-05,37.13
2012-07-06,37.04
2012-07-06,37.04
2012-07-06,36.83
2012-07-08,37.13
2012-07-10,37.04
2012-07-10,37.29
2012-07-13,37.04
2012-07-13,36.83
2012-07-19,36.94
2012-07-19,36.98
2012-07-20,36.77
2012-07-20,36.88
2012-07-20,36.77
2012-07-21,36.88
2012-07-21,36.87
2012-07-21,36.87
2012-07-22,37.09
2012-07-22,37.39
2012-07-22,37.98
2012-07-23,37.98
2012-07-24,37.98
2012-07-25,37.67
2012-07-25,37.09
2012-07-25,37.13
2012-07-25,36.83
2012-07-26,36.83
2012-07-27,37.09
2012-07-28,37.29
2012-07-28,37.23
2012-07-29,37.17
2012-07-29,37.13
2012-07-29,37.13
2012-07-30,37.05
2012-07-30,37.09
2012-07-31,37.44
2012-07-31,37.33
2012-08-01,38.03
2012-08-01,38.03
2012-08-04,37.88
2012-08-04,37.77
2012-08-06,37.57
2012-08-06,37.52
2012-08-07,37.42
2012-08-07,37.32
2012-08-08,36.69
2012-08-08,36.19
2012-08-08,36.69
2012-08-10,37.13
2012-08-11,37.29
2012-08-15,37.29
2012-08-18,37.29
2012-08-22,37.24
2012-08-22,37.1
2012-08-23,37.05
2012-08-25,37.05
2012-08-25,37.05
2012-08-27,37.05
2012-08-29,37.05
2012-09-01,37.01
2012-09-02,37.01
2012-09-02,37.01
2012-09-02,37
2012-09-04,36.99
2012-09-04,36.98
2012-09-05,36.56
2012-09-10,37.34
2012-09-10,37.96
2012-09-11,38
2012-09-11,38
2012-09-12,38
2012-09-13,37.96
2012-09-14,38
2012-09-18,38.09
2012-09-19,38.04
2012-09-19,38.09
2012-09-19,38.04
2012-09-20,38.39
2012-09-20,39.06
2012-09-21,39.74
2012-09-21,40.07
2012-09-21,37.99
2012-09-22,38.34
2012-09-22,39.69
2012-09-22,40.68
2012-09-23,41.36
2012-09-23,37.95
2012-09-24,38.69
2012-09-24,39.05
2012-09-24,40.51
2012-09-25,41.6
2012-09-25,42.3
2012-09-25,43.01
2012-09-26,38.5
2012-09-28,38.7
2012-09-28,38.96
2012-09-29,38.7
2012-09-29,38.96
2012-10-02,38.55
2012-10-04,37.93
2012-10-05,37.89
2012-10-06,39.58
2012-10-07,37.89
2012-10-08,37.89
2012-10-09,38.2
2012-10-10,37.29
2012-10-11,37.2
2012-10-16,38.53
2012-10-18,38.53
2012-10-24,38.25
2012-10-25,38.53
2012-10-26,38.29
2012-10-29,38.53
2012-10-30,38.48
2012-10-31,38.28
2012-10-31,37.29
2012-11-01,37.29
2012-11-09,37.29
2012-11-11,37.29
2012-11-11,37.29
2012-11-12,37.29
2012-11-14,37.29
2012-11-20,37.29
2012-11-24,37.34
2012-11-25,38
2012-11-25,38.53
2012-11-27,41.61
2012-11-28,44.05
2012-11-29,44.13
2012-11-29,38.53
2012-11-30,38
2012-11-30,38.72
2012-11-30,38.84
2012-12-01,38.74
2012-12-01,39.32
2012-12-01,44.45
2012-12-02,44.94
2012-12-03,44.93
2012-12-04,42.66
2012-12-04,44.94
2012-12-05,44.7
2012-12-05,42.2
2012-12-05,42.51
2012-12-06,42.42
2012-12-06,38.95
2012-12-07,39.16
2012-12-07,39.11
2012-12-08,39.02
2012-12-09,38.93
2012-12-10,39.3
2012-12-13,44.74
2012-12-15,39.18
2012-12-15,39.03
2012-12-16,40
2012-12-16,40.33
2012-12-16,41.68
2012-12-16,42.03
2012-12-17,43.45
2012-12-18,41.25
2013-01-03,48.44
2013-01-04,46.7
2013-01-09,44.67
2013-01-11,44.67
2013-01-11,46.87
2013-01-12,44.5
2013-01-13,47.33
2013-01-14,44.45
2013-01-15,44.45
2013-01-15,44.45
2013-01-17,39.34
2013-01-17,39.59
2013-01-18,40.06
2013-01-18,40.31
2013-01-19,40.33
2013-01-20,39.65
2013-01-20,39.67
2013-01-21,39.67
2013-01-21,39.62
2013-01-22,39.67
2013-01-23,37.38
2013-01-23,38.44
2013-01-24,38.78
2013-01-24,39.1
2013-01-25,38
2013-01-25,38.39
2013-01-26,38.39
2013-01-26,38.39
2013-01-27,44.65
2013-01-28,38.39
2013-01-28,39.12
2013-01-29,39.86
2013-01-29,40.52
2013-01-30,40.32
2013-01-30,40.02
2013-01-31,39.86
2013-01-31,39.61
2013-02-01,39.45
2013-02-01,39.04
2013-02-02,39.13
2013-02-07,40.09
2013-02-08,40.04
2013-02-11,39.15
2013-02-11,39.32
2013-02-12,37.33
2013-02-12,37.95
2013-02-13,38.24
2013-02-13,39.31
2013-02-14,40.04
2013-02-14,40.37
2013-02-15,41.38
2013-02-15,42.42
2013-02-16,44.22
2013-02-16,44.25
2013-02-17,40.04
2013-02-17,39.17
2013-02-18,38.7
2013-02-18,38.2
2013-02-19,38.5
2013-02-19,38.35
2013-02-20,38.55
2013-02-20,38.4
2013-02-21,38.55
2013-02-21,38.44
2013-02-22,38.5
2013-02-23,38.29
2013-02-23,38.19
2013-02-24,37.99
2013-02-24,38.13
2013-02-24,38.69
2013-02-25,38.65
2013-02-28,38.74
2013-02-28,39.13
2013-03-01,39.36
2013-03-01,37.14
2013-03-02,39.36
2013-03-03,38.74
2013-03-04,39.36
2013-03-05,38.98
2013-03-07,39.36
2013-03-07,39.09
2013-03-08,39.36
2013-03-09,39.73
2013-03-10,40.13
2013-03-10,39.88
2013-03-11,39.82
2013-03-11,39.9
2013-03-12,38.91
2013-03-13,38.99
2013-03-13,38.83
2013-03-14,38.63
2013-03-14,38.48
2013-03-15,38.28
2013-03-17,38.47
2013-03-18,38.27
2013-03-18,38.4
2013-03-19,38.65
2013-03-21,38.55
2013-03-21,38.45
2013-03-22,38.69
2013-03-22,38.55
2013-03-23,38.59
