Time,Price
2012-06-01,9.29
2012-06-02,9.29
2012-06-03,8.99
2012-06-04,8.99
2012-06-04,11.9
2012-06-05,10.1
2012-06-06,9.75
2012-06-07,10.04
2012-06-07,9.75
2012-06-12,9.75
2012-06-13,9.75
2012-06-13,14.99
2012-06-14,11.8
2012-06-14,11.33
2012-06-15,9.71
2012-06-16,9.71
2012-06-16,10.04
2012-06-17,10.04
2012-06-17,10.04
2012-06-17,10.04
2012-06-18,10.04
2012-06-19,9.75
2012-06-21,9.9
2012-06-22,9.75
2012-06-22,9.75
2012-06-26,9.6
2012-06-26,9.55
2012-06-27,9.75
2012-06-29,9.75
2012-07-03,9.75
2012-07-06,9.75
2012-07-09,9.75
2012-07-12,9.75
2012-07-13,9.75
2012-07-19,9.5
2012-07-19,9.5
2012-07-20,9.24
2012-07-20,9.5
2012-07-20,9.5
2012-07-21,9.5
2012-07-21,9.75
2012-07-22,9.75
2012-07-22,9.75
2012-07-23,9.49
2012-07-23,9.49
2012-07-23,9.31
2012-08-01,12.71
2012-08-03,12.16
2012-08-03,12.48
2012-08-04,12.83
2012-08-05,11.99
2012-08-05,12.09
2012-08-06,12.08
2012-08-07,11.12
2012-08-07,10.67
2012-08-07,10.24
2012-08-08,12.08
2012-08-08,12.08
2012-08-09,12.08
2012-08-11,12
2012-08-11,12
2012-08-12,11.8
2012-08-12,12
2012-08-12,12
2012-08-13,12
2012-08-13,9.6
2012-08-13,9.6
2012-08-14,10.34
2012-08-14,10.34
2012-08-14,9.6
2012-08-17,9.6
2012-08-18,10.34
2012-08-19,12
2012-08-19,11.89
2012-08-20,11.89
2012-08-20,12
2012-08-21,11.7
2012-08-21,12
2012-08-22,11.99
2012-08-23,12.83
2012-08-23,11.98
2012-08-24,11.95
2012-08-24,11.94
2012-08-24,11.97
2012-08-27,12.07
2012-08-27,11.97
2012-08-28,11.97
2012-08-30,11.97
2012-09-01,11.97
2012-09-02,10.34
2012-09-10,12.82
2012-09-11,12.78
2012-09-11,11.5
2012-09-11,12.78
2012-09-12,12.78
2012-09-14,12.78
2012-09-14,12.03
2012-09-15,10.1
2012-09-18,10
2012-09-19,10.62
2012-09-20,12.68
2012-09-20,11.95
2012-09-20,11.23
2012-09-20,10.62
2012-09-21,10.17
2012-09-21,10.62
2012-09-21,10.62
2012-09-22,10.62
2012-09-22,10.62
2012-09-22,10.62
2012-09-22,10.62
2012-09-23,10.62
2012-09-23,10.62
2012-09-23,10.79
2012-09-24,10.62
2012-09-24,10.62
2012-09-24,10.62
2012-09-25,10.79
2012-09-25,10.62
2012-09-25,10.62
2012-09-25,10.62
2012-09-26,10.91
2012-09-26,10.36
2012-09-26,10.36
2012-09-27,10.62
2012-09-28,10.62
2012-09-28,10.62
2012-09-29,10.62
2012-09-29,10.62
2012-09-29,10.64
2012-09-29,10.62
2012-09-30,10.62
2012-10-02,10.62
2012-10-02,10.62
2012-10-03,10.62
2012-10-03,10.79
2012-10-04,10.62
2012-10-05,9.97
2012-10-05,10.62
2012-10-06,10.62
2012-10-06,10.62
2012-10-06,10.62
2012-10-06,11.14
2012-10-07,10.79
2012-10-07,10.62
2012-10-07,11.14
2012-10-07,10.79
2012-10-08,10.62
2012-10-09,10.71
2012-10-10,9.99
2012-10-11,10.62
2012-10-11,10.62
2012-10-12,10.62
2012-10-16,10.71
2012-10-17,10.71
2012-10-17,10.71
2012-10-18,10.49
2012-10-21,10.71
2012-10-23,10.62
2012-10-24,11.64
2012-10-25,11.28
2012-10-26,10.62
2012-10-26,10.61
2012-10-26,10.61
2012-10-26,10.6
2012-10-26,10.57
2012-10-27,10.56
2012-10-28,10.62
2012-10-28,10.62
2012-10-29,10.71
2012-10-29,10.62
2012-10-30,10.62
2012-10-30,10.7
2012-10-30,10.7
2012-10-30,10.62
2012-10-30,10.71
2012-10-31,10.71
2012-10-31,10.71
2012-11-01,10.79
2012-11-02,11.06
2012-11-02,11.15
2012-11-02,11.24
2012-11-03,11.33
2012-11-03,11.51
2012-11-03,11.61
2012-11-03,11.71
2012-11-04,11.84
2012-11-05,11.94
2012-11-06,11.94
2012-11-06,12.04
2012-11-08,12.14
2012-11-08,12.14
2012-11-09,12.17
2012-11-10,12.18
2012-11-10,12.17
2012-11-11,12.17
2012-11-11,12.27
2012-11-11,12.47
2012-11-12,12.57
2012-11-12,12.57
2012-11-13,12.79
2012-11-13,12.83
2012-11-14,12.18
2012-11-14,12.18
2012-11-14,12.28
2012-11-14,12.48
2012-11-15,12.48
2012-11-15,10.62
2012-11-15,10.71
2012-11-16,10.89
2012-11-16,9.6
2012-11-17,9.97
2012-11-17,9.97
2012-11-19,9.97
2012-11-20,9.97
2012-11-27,9.97
2012-12-01,9.72
2012-12-01,9.97
2012-12-01,9.97
2012-12-02,9.97
2012-12-03,9.97
2012-12-03,9.75
2012-12-03,9.75
2012-12-05,9.97
2012-12-07,9.97
2012-12-08,9.97
2012-12-11,9.97
2012-12-16,9.97
2012-12-19,11.24
2012-12-20,11.24
2012-12-21,11.06
2012-12-22,11.24
2012-12-23,11.27
2012-12-27,8.72
2012-12-29,11.77
2012-12-30,11.59
2012-12-31,11.49
2013-01-02,11.38
2013-01-03,10.99
2013-01-03,7.99
2013-01-05,14.23
2013-01-05,14.24
2013-01-06,13.69
2013-01-07,14.99
2013-01-09,12.24
2013-01-10,14.99
2013-01-11,13.86
2013-01-11,13.86
2013-01-18,14.99
2013-01-23,12.83
2013-01-25,12.83
2013-01-28,12.83
2013-01-29,12.83
2013-02-21,9.97
2013-02-22,9.97
2013-02-27,9.36
2013-02-27,9.96
2013-02-28,9.96
2013-03-01,9.97
2013-03-03,9.97
2013-03-03,9.97
2013-03-21,9.97
2013-03-22,9.97
2013-04-10,9.97
2013-04-12,9.97
2013-04-17,9.97
2013-04-22,9.97
2013-04-25,9.97
2013-04-28,9.97
2013-05-01,9.97
2013-05-04,9.97
2013-05-07,9.97
2013-05-08,9.97
2013-05-10,9.97
2013-05-14,9.97
2013-05-15,9.97
2013-05-15,9.97
2013-05-17,9.97
2013-05-17,9.97
2013-06-03,9.97
2013-06-05,9.97
2013-06-05,9.97
2013-06-06,9.97
2013-06-07,9.97
2013-06-07,9.97
2013-06-09,9.97
2013-06-10,9.97
2013-06-11,9.16
2013-06-13,9.97
2013-06-20,9.97
2013-06-21,9.97
2013-06-23,9.97
2013-07-12,9.97
2013-07-14,9.97
2013-07-18,9.97
2013-07-21,9.97
2013-07-23,9.97
2013-07-30,9.97
2013-07-31,9.97
2013-08-20,9.97
