Time,Price
2012-06-02,26.54
2012-06-03,26.54
2012-07-10,20.33
2012-07-25,20.33
2012-07-25,20.33
2012-07-27,20.33
2012-07-27,20.33
2012-08-01,20.33
2012-08-02,20.33
2012-08-03,20.33
2012-08-03,20.33
2012-08-04,20.33
2012-08-04,20.33
2012-08-07,20.33
2012-08-08,44.99
2012-08-08,44.99
2012-08-11,44.99
2012-08-12,44.99
2012-08-13,15.48
2012-08-15,22.95
2012-08-15,44.99
2012-08-16,44.99
2012-08-16,26.54
2012-08-20,26.54
2012-08-21,26.54
2012-08-27,24.44
2012-08-28,24.41
2012-09-01,24.41
2012-09-03,26.54
2012-09-10,26.15
2012-09-12,26.16
2012-09-13,26.15
2012-09-15,26.18
2012-09-18,26.37
2012-09-20,26.54
2012-09-22,26.44
2012-09-24,26.54
2012-10-03,26.28
2012-10-04,26.24
2012-10-04,26.54
2012-10-05,24.44
2012-10-06,26.29
2012-10-06,26.54
2012-10-17,26.54
2012-10-17,26.52
2012-10-18,26.54
2012-10-19,24.44
2012-10-20,26.54
2012-10-21,26.54
2012-10-25,26.52
2012-10-25,26.54
2012-10-26,24.44
2012-10-27,24.44
2012-10-27,26.62
2012-10-28,26.54
2012-10-29,29.25
2012-10-31,29.25
2012-11-01,29.25
2012-11-04,29.04
2012-11-06,29.25
2012-11-07,29.25
2012-11-07,29.25
2012-11-09,29.25
2012-11-10,29.29
2012-11-10,29.51
2012-11-11,29.47
2012-11-13,28.75
2012-11-17,28.01
2012-11-18,28.75
2012-11-18,28.79
2012-11-19,28.75
2012-11-20,28.79
2012-11-21,28.37
2012-11-21,28.79
2012-11-21,28.79
2012-11-24,29.86
2012-11-24,30.23
2012-11-26,30.26
2012-11-27,30.27
2012-11-27,28.75
2012-11-29,30.27
2012-11-30,29.76
2012-11-30,29.49
2012-12-01,28.99
2012-12-01,27.99
2012-12-02,30.27
2012-12-03,28.79
2012-12-03,30.27
2012-12-04,30.82
2012-12-05,28.75
2012-12-06,33.67
2012-12-12,33.67
2012-12-19,33.71
2012-12-23,44.99
2013-01-10,44.99
2013-01-14,44.99
2013-02-01,44.95
2016-11-26,44.95
