Time,Price
2012-06-02,18.85
2012-06-04,20.22
2012-06-05,20.69
2012-06-07,21.09
2012-06-08,20.98
2012-06-11,21.99
2012-06-20,21.99
2012-06-21,21.04
2012-06-22,21.99
2012-06-27,21.97
2012-06-28,21.95
2012-06-28,21.7
2012-06-29,20.88
2012-06-29,21.22
2012-06-30,21.22
2012-06-30,21.99
2012-07-01,17.99
2012-07-02,21.99
2012-07-29,21.99
2012-08-01,21.99
2012-08-03,17.99
2012-08-04,20.26
2012-08-04,20.12
2012-08-04,20.26
2012-08-05,19.26
2012-08-07,21.18
2012-08-08,21.99
2012-08-15,21.78
2012-08-16,21.99
2012-08-19,21.47
2012-08-21,21.18
2012-08-21,21.47
2012-08-24,21.71
2012-08-25,21.99
2012-08-26,21.47
2012-08-28,21.47
2012-08-29,21.47
2012-08-31,21.71
2012-09-02,21.47
2012-09-04,21.99
2012-09-11,21.99
2012-09-12,21.99
2012-10-15,21.99
2012-10-25,21.99
2012-10-26,17.15
2012-10-26,17.15
2012-10-27,21.99
2012-10-28,21.99
2012-11-06,21.89
2012-11-07,21.79
2012-11-09,21.23
2012-11-09,21.54
2012-11-10,21.71
2012-11-12,21.14
2012-11-19,21.13
2012-11-20,21.14
2012-11-21,20.94
2012-11-21,20.62
2012-11-22,17.97
2012-11-23,20.94
2012-11-25,20.87
2012-11-28,20.17
2012-12-04,20.13
2012-12-05,20.07
2012-12-05,20.07
2012-12-06,20.07
2012-12-09,20.03
2012-12-10,19.46
2012-12-10,18.85
2012-12-14,16.77
2012-12-15,16.86
2012-12-16,16.74
2012-12-17,16.9
2012-12-17,17.2
2012-12-18,17.2
2012-12-19,16.28
2012-12-19,16.9
2012-12-20,17.81
2012-12-22,18.91
2012-12-23,19.78
2012-12-24,21.99
2012-12-25,19.7
2012-12-26,20.63
2012-12-26,20.63
2012-12-28,21.99
2012-12-31,21.92
2012-12-31,21.92
2013-01-02,21.99
2013-01-11,21.39
2013-01-12,20.76
2013-01-15,21.99
2013-01-19,21.77
2013-01-20,19.44
2013-01-21,19.35
2013-01-23,19.57
2013-01-24,19.67
2013-01-25,19.56
2013-02-10,20.01
