Time,Price
2014-01-12,24.99
2014-05-09,19.88
2014-05-13,19.86
2014-05-15,19.86
2014-06-02,18.74
2014-06-04,19.47
2014-06-21,19.59
2014-07-04,19.99
2014-07-06,19.99
2014-07-08,16.98
2014-07-09,16.98
2014-07-13,17.98
2014-07-25,18.42
2014-07-29,18.42
2014-08-06,18.42
2014-08-20,19.99
2014-08-21,18.42
2014-08-28,19.99
2014-09-11,19.99
2014-09-26,19.99
2014-09-27,19.99
2014-10-02,19.99
2014-10-06,19.99
2014-10-14,19.99
2014-10-24,19.99
2014-11-04,19.99
2014-11-07,19.99
2014-11-08,19.99
2014-11-11,19.99
2014-11-20,19.99
2014-12-01,19.99
2014-12-10,19.99
2014-12-23,15.42
2015-01-01,15.42
2015-01-22,15.42
2015-02-14,15.42
2015-02-18,15.42
2015-03-11,15.42
2015-03-16,15.42
2015-03-21,17.69
2015-04-04,12.49
2015-04-18,12.49
2015-04-22,17.69
2015-05-02,18.11
2015-11-12,24.99
2015-11-28,22.89
2015-12-02,24.99
2015-12-10,24.99
