Time,Price
2012-05-31,18.09
2012-06-05,18.09
2012-06-07,16.41
2012-06-08,16.12
2012-06-10,15.72
2012-06-10,15.51
2012-06-12,14.19
2012-06-13,15.31
2012-06-14,14.96
2012-06-14,14.72
2012-06-15,14.86
2012-06-15,15.52
2012-06-16,15.07
2012-06-18,15.2
2012-06-19,14.81
2012-06-19,14.81
2012-06-20,14.81
2012-06-20,14.81
2012-06-21,14.81
2012-06-26,14.81
2012-06-27,14.81
2012-06-27,13.33
2012-06-28,13.2
2012-07-01,13.11
2012-07-06,12.17
2012-07-07,11.96
2012-07-08,12.05
2012-07-08,11.95
2012-07-10,12.25
2012-07-11,12.35
2012-07-11,12.27
2012-07-12,12.37
2012-07-12,12.47
2012-07-12,12.43
2012-07-12,12.43
2012-07-13,12.64
2012-07-13,12.75
2012-07-14,12.86
2012-07-14,12.97
2012-07-14,12.96
2012-07-15,13.07
2012-07-15,12.85
2012-07-15,12.72
2012-07-16,12.85
2012-07-16,12.85
2012-07-16,13.07
2012-07-17,12.96
2012-07-17,12.61
2012-07-18,12.83
2012-07-18,12.85
2012-07-18,12.61
2012-07-18,12.72
2012-07-19,12.94
2012-07-19,12.96
2012-07-20,12.83
2012-07-20,12.96
2012-07-20,12.61
2012-07-21,12.83
2012-07-21,12.85
2012-07-22,12.83
2012-07-22,12.96
2012-07-22,12.96
2012-07-23,12.83
2012-07-23,12.85
2012-07-23,12.96
2012-07-24,12.56
2012-07-24,12.78
2012-07-25,12.83
2012-07-25,12.89
2012-07-26,12.56
2012-07-26,12.67
2012-07-27,12.52
2012-07-27,12.38
2012-07-28,12.58
2012-07-28,12.55
2012-07-29,12.66
2012-07-29,12.41
2012-07-31,12.16
2012-08-01,12.18
2012-08-02,12.14
2012-08-02,12.23
2012-08-03,12.35
2012-08-04,12.4
2012-08-05,12.83
2012-08-05,12.94
2012-08-06,12.61
2012-08-07,12.96
2012-08-07,12.72
2012-08-09,12.96
2012-08-11,11.96
2012-08-12,12.02
2012-08-12,12.01
2012-08-13,12.48
2012-08-15,12.91
2012-08-15,12.96
2012-08-20,12.96
2012-08-21,12.85
2012-08-22,12.96
2012-08-23,12.61
2012-08-23,12.88
2012-08-24,12.96
2012-08-26,12.85
2012-08-28,12.96
2012-08-30,11.49
2012-08-31,11.49
2012-09-02,11.49
2012-09-04,11.49
2012-09-18,11.49
2012-09-20,11.16
2012-09-21,11.17
2012-09-23,11.29
2012-09-24,11.49
2012-09-25,11.06
2012-09-25,11.49
2012-09-28,11.08
2012-09-29,11.08
2012-09-30,11.49
2012-10-02,11.49
2012-10-05,11.37
2012-10-06,11.49
2012-10-08,11.37
2012-10-09,11.49
2012-10-11,11.37
2012-11-10,13
2012-11-12,12.65
2012-11-13,13
2012-11-14,12.81
2012-11-15,13
2012-11-15,12.81
2012-11-17,12.68
2012-11-18,12.52
2012-11-19,12.44
2012-11-20,12.73
2012-11-21,12.57
2012-11-21,12.49
2012-11-24,11.2
2012-11-25,12.37
2012-11-29,12.73
2012-11-30,12.46
2012-11-30,12.09
2012-12-01,11.69
2012-12-02,12.73
2012-12-06,12.09
2012-12-07,12.73
2012-12-12,14.39
2012-12-15,14.11
2012-12-15,14.23
2012-12-17,14.35
2012-12-18,13.98
2012-12-19,13.8
2012-12-20,13.62
2012-12-21,12.29
2012-12-23,13.98
2012-12-24,14.1
2012-12-24,14.22
2012-12-26,14.34
2012-12-26,14.46
2012-12-28,14.71
2012-12-31,15.1
2013-01-03,15.36
2013-01-05,15.49
2013-01-07,15.51
2013-01-10,14.86
2013-01-21,14.6
2013-01-22,14.44
2013-01-23,14.56
2013-01-24,14.29
2013-01-25,13.86
2013-01-26,13.74
2013-01-27,13.9
2013-01-28,14.76
2013-01-29,15.32
2013-01-30,15.3
2013-01-31,16.4
2013-02-01,15.31
2013-02-02,15.97
2013-02-08,13.47
2013-02-08,13.39
2013-02-09,13.84
2013-02-10,13.86
2013-02-11,13.15
2013-02-13,14.53
2013-02-14,14.99
2013-02-15,14.99
2013-02-16,12.92
2013-02-17,14.99
2013-02-18,13.87
2013-02-19,14.56
2013-02-20,12.06
2013-02-21,12.44
2013-02-21,12.44
2013-02-22,14.1
2013-02-23,12.77
2013-02-24,13.62
2013-02-25,15.4
2013-02-28,15.42
2013-03-02,12.55
2013-03-03,12.66
2013-03-04,16.19
2013-03-05,15.77
2013-03-06,14.07
2013-03-06,14.67
2013-03-08,15.98
2013-03-08,13.75
2013-03-09,15.42
2013-03-09,15.55
2013-03-10,14.89
2013-03-10,16.19
2013-03-11,15.33
2013-03-11,15.98
2013-03-13,16.19
2013-03-13,13.23
2013-03-14,16.59
2013-03-14,17.17
2013-03-17,16.59
2013-03-17,17.57
2013-03-18,16.59
2013-03-21,16.88
2013-03-21,16.59
2013-03-21,17.63
2013-03-22,17.23
2013-03-22,15.42
2013-03-22,16.59
2013-03-23,17.57
2013-03-23,16.59
2013-03-24,13.54
2013-03-26,13.54
2013-03-26,12.22
2013-03-27,12.29
2013-03-29,12.98
2013-03-30,13.54
2013-04-01,16.59
2013-04-01,17.31
2013-04-03,18.04
2013-04-05,12.91
2013-04-06,12.59
2013-04-07,12.65
2013-04-08,12.65
2013-04-08,18.04
2013-04-10,17.63
2013-04-10,17.43
2013-04-11,16.59
2013-04-14,15.79
2013-04-28,17.57
2013-04-29,16.59
2013-05-01,16.69
2013-05-01,15.93
2013-05-02,17.57
2013-05-03,16.78
2013-05-03,14.85
2013-05-05,14.85
2013-05-06,16.59
2013-05-06,16.78
2013-05-07,16.59
2013-05-07,16.59
2013-05-08,17.89
2013-05-08,17.88
2013-05-09,14.51
2013-05-10,14.51
2013-05-11,14.28
2013-05-11,14.51
2013-05-12,14.02
2013-05-12,14.51
2013-05-12,13.07
2013-05-13,13.79
2013-05-13,14.29
2013-05-14,13.71
2013-05-14,13.59
2013-05-15,12.31
2013-05-16,13.49
2013-05-16,13.25
2013-05-16,13.25
2013-05-17,13.57
2013-05-18,13.25
2013-05-19,13.49
2013-05-19,13.01
2013-05-19,12.85
2013-05-20,13.11
2013-05-20,13.31
2013-05-21,12.85
2013-05-21,14.77
2013-05-22,14.54
2013-05-22,13.71
2013-05-23,14.54
2013-05-23,14.31
2013-05-23,13.53
2013-05-23,13.63
2013-05-24,14.08
2013-05-24,12.9
2013-05-25,12.83
2013-05-25,15.71
2013-05-26,15.05
2013-05-26,14.41
2013-05-27,14.49
2013-05-27,14.41
2013-05-28,14.49
2013-05-29,13.8
2013-05-30,14.26
2013-05-30,13.56
2013-05-31,14.49
2013-05-31,14.26
2013-05-31,14.49
2013-06-01,14.03
2013-06-01,14.49
2013-06-01,14.26
2013-06-02,13.23
2013-06-02,12.14
2013-06-03,12.22
2013-06-04,14.06
2013-06-05,14.29
2013-06-07,14.29
2013-06-08,14.29
2013-06-10,13.6
2013-06-11,14.49
2013-06-12,14.03
2013-06-13,14.49
2013-06-22,14.26
2013-06-24,13.8
2013-06-25,14.49
2013-06-27,15.12
2013-06-28,15.92
2013-06-30,12.91
2013-07-01,12.87
2013-07-03,13.43
2013-07-04,12.5
2013-07-06,13.37
2013-07-07,13.46
2013-07-09,14.13
2013-07-10,15.04
2013-07-12,14.82
2013-07-13,15.04
2013-07-15,14.59
2013-07-18,14.82
2013-07-18,15.04
2013-07-19,14.36
2013-07-21,13.46
2013-07-22,13.12
2013-07-24,13.99
2013-07-27,14.23
2013-07-30,14.39
2013-08-03,13.76
2013-08-06,13.36
2013-08-07,15.12
2013-08-09,14.68
2013-08-12,13.48
2013-08-21,13.6
2013-08-28,13.82
2013-08-29,14.76
2013-08-31,14.68
2013-09-03,14.05
2013-09-06,16.13
2013-09-13,16.13
2013-09-16,16.13
2013-09-19,16.21
2013-09-22,14.99
2013-09-28,14.99
2013-10-02,14.99
2013-10-05,14.99
2013-10-17,12.83
2013-10-20,12.83
