Time,Price
2013-09-05,21.99
2013-09-06,21.99
2013-09-07,21.99
2013-09-13,21.99
2013-09-16,21.99
2013-09-16,21.99
2013-09-17,19.99
2013-09-27,19.97
2013-09-28,19.97
2013-09-30,19.97
2013-10-02,19.97
2013-10-02,19.97
2013-10-07,19.97
2013-10-08,19.97
2013-10-15,19.97
2013-10-16,19.97
2013-10-18,19.97
2013-10-19,19.97
2013-10-21,19.97
2013-10-23,19.97
2013-10-26,18.99
2013-11-06,19
2013-11-09,21.99
2013-11-10,21.99
2013-11-11,21.99
2013-11-12,18.99
2013-11-19,21.99
2013-11-26,16.99
2013-11-27,21.99
2013-12-02,18.69
2013-12-03,19.44
2013-12-03,21.99
2013-12-06,19.99
2013-12-08,21.71
2013-12-09,21.99
2013-12-13,18.99
2013-12-14,21.99
2013-12-15,21.99
2013-12-16,17.1
2013-12-17,21.98
2013-12-31,21.99
2014-01-03,21.99
2014-01-10,19.97
2014-01-12,21.99
2014-01-22,21.99
2014-01-30,21.99
2014-01-31,21.39
2014-02-02,21.99
2014-02-04,21.99
2014-02-05,21.99
2014-02-07,21.99
2014-02-13,21.99
2014-02-17,21.99
2014-02-20,21.99
2014-02-21,21.99
2014-02-26,21.97
2014-02-28,20.22
2014-03-02,20.43
2014-03-05,21.09
2014-03-07,21.99
2014-03-08,21.92
2014-03-12,19.21
2014-03-14,21.92
2014-03-15,21.99
2014-03-17,21.99
2014-03-21,21.99
2014-04-06,21.71
2014-04-08,21.71
2014-04-11,21.71
2014-04-22,21.22
2014-04-24,21.16
2014-04-26,21.22
2014-04-28,19.99
2014-05-05,20.21
2014-05-07,21.22
2014-05-09,21.17
2014-05-11,21.71
2014-05-13,21.68
2014-05-15,21.71
2014-05-21,19.99
2014-05-24,21.71
2014-06-04,21.71
2014-06-07,20.22
2014-06-10,16.79
2014-06-21,20.18
2014-07-08,20.18
2014-07-11,20.21
2014-07-14,20.21
2014-07-26,20.21
2014-07-28,20.12
2014-08-04,20.22
2014-08-07,19.52
2014-08-19,20.7
2014-08-25,20.96
2014-08-28,21.68
2014-09-03,20.53
2014-09-08,21.52
2014-09-11,21.99
