Time,Price
2013-10-29,18.74
2013-11-01,14.29
2013-12-01,16.04
2013-12-16,16.49
2013-12-25,21.99
2013-12-28,21.99
2013-12-31,19.79
2014-01-10,19.79
2014-01-29,21.99
2014-01-31,21.97
2014-02-07,21.52
2014-02-10,21.52
2014-02-11,20.24
2014-02-13,21.97
2014-02-17,19.97
2014-03-09,19.99
2014-03-14,19.97
2014-03-21,19.99
2014-04-07,19.97
2014-04-11,18.74
2014-05-05,18.74
2014-12-04,15.49
2015-03-11,21.97
2015-03-26,16.49
2015-03-28,16.49
2015-04-18,16.49
2015-04-22,16.79
2015-04-23,16.79
2015-05-09,16.79
2015-05-13,16.79
2015-05-20,16.79
2015-05-28,16.79
2015-06-08,16.79
2015-06-12,16.79
2015-06-29,16.79
2015-07-04,16.79
2015-07-05,16.79
2015-07-10,16.79
2015-07-11,16.79
2015-07-18,15.49
2015-07-19,15.49
2015-07-23,15.49
2015-07-25,15.49
2015-07-29,15.49
2015-07-29,15.49
2015-08-18,21.99
2015-08-22,21.69
2015-08-23,21.69
2015-08-26,21.69
2015-08-30,21.5
2015-08-31,21.4
2015-09-04,21.35
2015-09-08,17.08
2015-09-15,19.44
2015-09-16,17.08
2015-09-30,17.08
2015-11-03,13.63
2015-11-07,13.98
2015-11-11,14.27
2015-11-12,14.27
2015-11-18,14.27
2015-11-29,13.63
2015-11-29,16.99
2015-11-30,13.63
2016-01-07,21.99
2016-01-09,16.99
2016-01-30,15.98
2016-05-01,21.99
2016-05-10,20.65
2016-05-15,20.65
2016-05-17,20.65
2016-07-08,21.99
2016-09-19,17.99
2016-09-20,15.99
2016-09-20,15.99
2016-10-19,15.99
2016-10-20,15.99
2016-10-20,15.99
2016-10-22,15.99
2016-10-27,15.99
2016-10-27,15.99
2016-10-29,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-11-01,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-04,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-07,15.99
2016-11-07,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-21,15.99
2016-11-21,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-26,15.99
2016-11-26,15.99
