Time,Price
2013-06-29,39.99
2013-07-01,39.99
2013-07-07,39.9
2013-07-07,39.99
2013-07-13,39.99
2013-07-14,39.99
2013-07-16,34
2013-09-30,34
2013-10-24,34
2013-10-26,34
2013-10-27,34
2013-10-27,34
2013-11-03,29.99
2013-12-13,24.99
2013-12-14,34.99
2013-12-16,34.99
2013-12-25,24.97
2013-12-31,24.97
2014-01-16,34.49
2014-01-18,34.99
2014-02-01,34.99
2014-02-09,34.99
2014-02-12,32.97
2014-02-17,32.97
2014-02-17,32.97
2014-02-20,32.97
2014-02-21,32.97
2014-02-23,32.97
2014-02-26,32.97
2014-02-27,32.97
2014-02-27,32.97
2014-03-05,32.97
2014-03-09,32.97
2014-03-14,34.97
2014-03-17,34.97
2014-03-21,34.49
2014-04-12,31.74
2014-04-16,39.99
2014-04-16,39.99
2014-04-25,34.49
2014-05-10,29.99
2014-05-14,29.97
2014-11-08,29.99
2014-11-11,29.99
2014-11-20,24.99
2014-11-26,29.99
2014-11-29,29.99
2014-11-29,29.99
2014-11-30,29.99
2014-12-03,31.19
2014-12-06,37.99
2014-12-11,25
2014-12-18,29.98
2014-12-20,29.98
2014-12-27,29.98
2015-01-10,29.98
2015-02-14,29.98
2015-03-16,29.98
2015-04-15,29.98
2016-02-14,36.98
2016-02-15,36.98
