Time,Price
2012-06-01,14.97
2012-06-12,14.23
2012-06-12,14.23
2012-06-13,14.97
2012-06-13,14.23
2012-06-14,14.97
2012-06-14,14.97
2012-06-18,14.97
2012-06-18,14.97
2012-06-20,13.91
2012-06-21,14.97
2012-06-25,14.88
2012-06-28,14.88
2012-06-28,14.72
2012-06-28,14.3
2012-06-28,14.3
2012-06-29,14.55
2012-06-29,14.53
2012-06-29,14.53
2012-06-29,14.68
2012-06-29,14.68
2012-06-30,14.68
2012-06-30,14.68
2012-07-01,14.82
2012-07-02,14.88
2012-07-15,14.26
2012-07-15,14.88
2012-07-18,14.61
2012-07-18,14.61
2012-07-18,14.01
2012-07-19,14.01
2012-07-19,14.01
2012-07-19,14.61
2012-07-21,14.88
2012-07-21,14.88
2012-07-23,14.88
2012-07-25,14.97
2012-07-27,14.97
2012-07-30,14.97
2012-08-05,14.27
2012-08-05,14.97
2012-08-06,14.97
2012-08-09,14.97
2012-08-09,14.97
2012-08-10,14.97
2012-08-11,14.97
2012-08-13,14.97
2012-08-15,14.97
2012-08-17,14.97
2012-08-17,14.97
2012-08-20,14.97
2012-08-21,14.97
2012-08-22,14.97
2012-08-22,14.97
2012-08-26,14.53
2012-08-26,14.97
2012-08-27,14.53
2012-09-02,14.97
2012-09-10,14.97
2012-09-11,14.97
2012-09-11,14.97
2012-09-12,14.97
2012-09-18,14.97
2012-09-20,14.97
2012-10-04,14.97
2012-10-04,14.97
2012-10-04,14.97
2012-10-05,14.97
2012-10-07,14.97
2012-10-11,14.63
2012-10-16,14.97
2012-10-23,14.25
2012-10-25,13.99
2012-10-26,13.99
2012-10-28,13.99
2012-10-30,14.25
2012-10-31,13.99
2012-10-31,13.99
2012-11-01,13.99
2012-11-03,13.99
2012-11-06,12.3
2012-11-06,12.3
2012-11-06,13.96
2012-11-07,13.96
2012-11-07,13.96
2012-11-09,13.94
2012-11-09,13.91
2012-11-10,13.96
2012-11-11,13.91
2012-11-11,13.96
2012-11-12,13.99
