Time,Price
2013-09-16,8.99
2013-10-05,8.95
2013-10-08,8.99
2013-11-04,8.23
2013-11-07,7.95
2013-11-21,7.75
2013-11-21,7.95
2013-11-27,8.99
2013-12-03,8.77
2013-12-04,8.99
2013-12-13,8.99
2013-12-16,8.99
2013-12-28,8.73
2013-12-28,8.56
2013-12-31,8.99
2014-01-28,8.99
2014-04-06,8.06
2014-04-11,8.99
2014-04-25,7.26
2014-04-28,7.22
2014-05-02,7.8
2014-05-05,8.99
2014-05-06,8.99
2014-06-02,8.99
2014-08-04,7.64
2014-08-05,7.53
2014-08-20,7.26
2014-08-20,7.64
2014-09-15,7.42
2014-09-19,7.22
2014-09-22,7.42
2014-09-27,7.22
2014-10-01,7.46
2014-10-06,7.22
2014-10-14,7.64
2014-10-24,7.69
2014-11-03,7.22
2014-11-11,7.69
2014-11-11,8.02
2014-12-01,8.02
2014-12-04,7.72
2014-12-04,8
2014-12-23,7.91
2014-12-25,7.65
2015-01-01,8.61
2015-01-22,7.43
2015-02-14,7.22
2015-03-11,7.71
2015-03-11,8.95
2015-03-16,8.99
2015-03-25,8.99
2015-03-31,8.99
2015-04-07,8.88
2015-04-08,8.64
2015-04-11,8.17
2015-04-15,8.7
2015-04-18,8.99
2015-05-05,8.99
2015-05-19,8.99
2015-06-21,8.99
2015-06-24,8.85
2015-06-27,8.83
2015-07-04,8.99
2015-07-09,8.77
2015-07-13,8.55
2015-07-17,8.32
2015-07-21,8.31
2015-07-24,8.5
2015-08-01,8.53
2015-08-04,8.31
2015-08-09,8.5
2015-08-13,8.53
2015-08-21,8.2
2015-08-25,8.24
2015-09-03,8.22
2015-09-19,8.06
2015-09-22,8.22
2015-09-25,8.06
2015-09-26,8.2
2015-10-02,8.22
2015-11-03,8.99
2015-11-07,8.99
2015-11-11,8.99
2015-11-14,7.95
2015-11-18,7.95
2015-11-21,8.99
2015-11-28,8.99
2015-12-02,8.66
2015-12-02,8.5
2015-12-10,8.2
2015-12-13,8.2
2015-12-14,8.99
2015-12-21,8.99
2015-12-31,8.99
2016-01-07,8.99
2016-01-30,7.96
2016-02-14,7.94
2016-02-18,7.34
2016-02-18,7.22
2016-02-27,8.22
2016-03-16,8.41
2016-03-20,8.22
2016-03-26,7.77
2016-03-30,8.41
2016-04-01,8.43
2016-04-09,8.16
2016-04-09,8.15
2016-04-12,8.44
2016-04-16,8.43
2016-04-26,8.08
2016-04-26,8.41
2016-04-30,10.97
2016-05-10,8.18
2016-05-24,8.18
2016-05-27,7.98
2016-05-31,7.99
2016-05-31,8.16
2016-09-19,6.29
2016-09-19,6.8
2016-10-26,8.18
2016-10-29,8.16
2016-10-31,7.73
2016-10-31,7.73
2016-11-01,8.18
2016-11-03,8
2016-11-05,8
2016-11-05,8
2016-11-06,8
2016-11-08,8
2016-11-10,7.49
2016-11-10,7.49
2016-11-11,8
2016-11-12,8
2016-11-13,8
2016-11-13,8
2016-11-15,8
2016-11-16,8
2016-11-17,8
2016-11-17,8
2016-11-18,8
2016-11-19,8
2016-11-20,8
2016-11-20,8
2016-11-21,8
2016-11-23,8
2016-11-24,8
2016-11-24,8
2016-11-25,8
2016-11-26,8
2016-11-26,8
2014-06-09,7.36
2014-10-14,7.64
2014-11-03,7.22
2014-12-26,7.65
2015-01-19,8.99
2015-04-19,7.75
2015-06-09,8.99
2015-06-25,8.85
2015-07-29,8.50
2015-08-23,8.24
2015-11-17,7.95
2016-01-14,7.96
2016-04-02,8.43
2016-05-13,8.18
2016-09-05,7.68
2016-09-12,7.62
2016-11-11,8.00
2016-11-26,8.00
2016-11-27,8.00
