Time,Price
2012-06-02,12.05
2012-06-02,12.05
2012-06-06,12.05
2012-06-06,12.05
2012-06-07,13.87
2012-06-08,13.75
2012-06-08,13.75
2012-06-10,13.1
2012-06-10,12.97
2012-06-11,13.08
2012-06-11,13.08
2012-06-13,12.97
2012-06-17,12.97
2012-06-17,12.7
2012-06-17,12.42
2012-06-18,12.52
2012-06-18,12.52
2012-06-18,12.97
2012-06-19,12.91
2012-06-19,12.25
2012-06-19,12.31
2012-06-20,12.25
2012-06-20,12.19
2012-06-21,12.34
2012-06-21,11.99
2012-06-21,11.93
2012-06-22,12.34
2012-06-22,10.48
2012-06-22,10.42
2012-06-23,10.48
2012-06-24,12.34
2012-06-25,12.25
2012-06-25,12.25
2012-06-26,12.25
2012-06-26,12
2012-06-27,12.29
2012-06-27,12.31
2012-06-28,12.31
2012-06-28,12.25
2012-06-28,11.93
2012-06-29,11.93
2012-06-29,11.93
2012-06-29,11.93
2012-06-30,11.93
2012-06-30,11.93
2012-06-30,11.93
2012-06-30,11.93
2012-06-30,11.93
2012-06-30,11.93
2012-07-01,11.93
2012-07-04,11.93
2012-07-04,11.93
2012-07-04,11.93
2012-07-04,11.93
2012-07-05,11.93
2012-07-09,11.69
2012-07-10,11.79
2012-07-10,11.6
2012-07-11,11.6
2012-07-11,11.69
2012-07-15,11.79
2012-07-16,11.96
2012-07-16,11.98
2012-07-19,11.99
2012-07-19,11.98
2012-07-20,11.99
2012-07-21,11.98
2012-07-21,11.99
2012-07-26,11.69
2012-07-27,11.69
2012-07-27,11.45
2012-07-28,11.99
2012-07-28,11.79
2012-07-29,11.5
2012-07-30,11.49
2012-07-31,11.49
2012-07-31,11.99
2012-08-01,11.74
2012-08-01,11.74
2012-08-02,11.74
2012-08-02,11.99
2012-08-02,11.64
2012-08-03,11.64
2012-08-03,11.63
2012-08-05,11.99
2012-08-05,11.73
2012-08-06,11.5
2012-08-06,11.35
2012-08-07,11.35
2012-08-07,11.35
2012-08-07,11.35
2012-08-13,11.35
2012-08-19,11.35
2012-08-21,11.35
2012-08-24,11.35
2012-08-27,11.35
2012-09-03,11.35
2012-09-03,11.35
2012-09-10,11.5
2012-09-11,11.6
2012-09-13,11.5
2012-09-18,11.6
2012-09-19,11.77
2012-09-21,11.77
2012-09-21,11.6
2012-09-21,11.79
2012-09-22,11.5
2012-09-22,11.79
2012-09-22,11.5
2012-09-23,11.79
2012-09-23,11.5
2012-09-23,11.79
2012-09-23,11.61
2012-09-24,11.77
2012-09-24,11.77
2012-09-26,11.6
2012-09-26,11.7
2012-09-26,11.77
2012-09-27,12.43
2012-09-27,12.33
2012-09-28,12.32
2012-09-28,12.33
2012-09-29,12.32
2012-09-29,12.29
2012-09-29,12.39
2012-10-02,12.42
2012-10-02,12.41
2012-10-02,12.38
2012-10-03,12.42
2012-10-04,12.33
2012-10-04,12.38
2012-10-05,12.39
2012-10-05,12.12
2012-10-05,12.09
2012-10-05,12.16
2012-10-05,11.99
2012-10-11,11.61
2012-10-14,11.6
2012-10-16,11.77
2012-10-17,11.6
2012-10-17,11.77
2012-10-19,11.6
2012-10-19,11.77
2012-10-20,10.68
2012-10-21,10.04
2012-10-23,11.52
2012-10-23,11.34
