Time,Price
2013-06-21,49.99
2013-12-03,28.99
2013-12-04,37.49
2013-12-07,37.49
2013-12-08,37.49
2013-12-09,39.99
2013-12-11,33.74
2013-12-12,32.84
2013-12-13,32
2013-12-14,31.06
2013-12-15,30.06
2013-12-16,28.9
2013-12-17,39.99
2013-12-20,37.59
2014-01-03,37.99
2014-01-08,37.99
2014-01-11,37.99
2014-01-11,37.99
2014-01-14,37.99
2014-01-16,37.99
2014-03-09,37.99
2014-03-23,37.99
2014-06-06,37.99
2014-06-10,37.99
2014-06-13,37.99
2014-06-15,37.99
2014-06-17,37.99
2014-08-20,29.49
2014-10-01,36.99
2014-10-08,36.99
2014-10-09,36.99
2014-10-31,36.99
2014-11-27,29.99
2014-12-01,36.99
2014-12-04,34.95
2014-12-05,34.95
2014-12-10,34.95
2014-12-25,34.99
2015-01-03,34.99
2015-01-10,34.99
2015-01-13,34.99
2015-01-14,34.99
2015-01-16,34.99
2015-02-14,31.99
2015-02-19,31.99
2015-02-23,31.99
2015-02-27,31.99
2015-02-27,31.99
2015-03-03,31.99
2015-03-11,31.99
2015-03-17,30.99
2015-03-21,30.99
2015-03-26,30.86
2015-04-01,30.86
2015-04-11,30.86
2015-04-15,30.99
2015-04-19,30.99
2015-04-25,30.99
2015-05-02,30.99
2015-05-12,30.99
2015-05-22,30.99
2015-05-22,30.57
2015-05-28,29.55
2015-05-31,29.55
2015-06-04,29.55
2015-06-07,28.61
2015-06-14,28.61
2015-06-21,28.61
2015-06-24,28.61
2015-06-28,28.61
2015-07-04,29.99
2015-07-07,29.99
2015-07-09,17.99
2015-07-29,31.99
2015-08-13,27.21
2015-08-18,27.21
2015-08-22,25.19
2015-08-26,25.19
2015-08-30,25.19
2015-09-04,25.19
2015-09-12,25.19
2015-09-15,25.19
2015-09-19,25.19
2015-09-23,25.19
2015-09-29,25.7
2015-10-03,25.99
2015-11-04,26.24
2015-11-11,29.95
2015-11-15,29.95
2015-11-18,29.95
2015-11-22,29.49
2015-11-25,28.69
2015-11-29,24.83
2015-11-29,24.83
2015-11-30,26.24
2015-12-02,26.21
2015-12-10,24.99
2015-12-14,24.97
2015-12-18,29.81
2015-12-22,28.58
2016-01-01,29.99
2016-01-08,31.99
2016-01-31,29.4
2016-02-14,25.84
2016-02-18,29.99
2016-02-27,29.99
2016-03-01,29.64
2016-03-16,29.99
2016-03-16,29.99
2016-03-18,29.64
2016-03-23,32.54
2016-03-27,29.64
2016-03-30,27.98
2016-04-02,27.32
2016-04-05,27.32
2016-04-26,25.7
2016-04-27,25.7
2016-04-30,24.99
2016-05-10,24.99
2016-05-14,24.99
2016-05-18,16.79
2016-05-24,16.79
2016-05-31,24.99
2016-07-11,25.19
2016-08-08,27.16
2016-08-08,27.17
2016-08-09,26.63
2016-08-10,27.61
2016-08-11,27.64
2016-08-11,27.64
2016-08-12,27.63
2016-08-13,26.15
2016-08-16,27.15
2016-08-16,26.32
2016-08-17,27.23
2016-08-19,29
2016-08-21,32.78
2016-08-21,32.78
2016-08-22,32.8
2016-08-25,32.89
2016-08-31,27.99
2016-09-19,32.8
2016-10-25,28.28
2016-10-29,28.28
2016-11-10,28.99
2016-11-10,28.99
2016-11-26,28.99
2014-06-09,29.00
2014-08-19,29.49
2014-10-04,36.99
2014-10-08,36.10
2014-10-08,36.99
2014-10-09,35.45
2014-10-09,36.99
2014-10-10,36.07
2014-10-10,36.99
2014-10-28,36.99
2014-10-30,37.49
2014-10-30,36.99
2014-11-01,36.99
2014-11-15,36.99
2014-11-15,37.49
2014-11-15,36.99
2014-11-19,36.50
2014-11-19,36.99
2014-11-21,36.99
2014-11-21,36.99
2014-11-22,36.99
2014-11-23,36.99
2014-11-25,36.99
2014-11-26,29.00
2014-11-27,29.99
2014-11-27,29.99
2014-11-28,29.99
2014-11-28,29.99
2014-11-30,36.99
2014-12-02,34.95
2014-12-06,34.95
2014-12-15,34.79
2014-12-16,34.99
2014-12-16,34.99
2014-12-17,34.49
2014-12-17,34.99
