Time,Price
2012-10-08,39.97
2012-10-19,39.97
2012-10-20,39.97
2012-10-27,34.99
2012-11-01,34.97
2012-11-04,34.97
2012-11-06,34.97
2012-11-07,34.97
2012-11-07,34.97
2012-11-09,34.97
2012-11-11,34.97
2012-11-12,34.97
2012-11-24,39.95
2012-11-25,39.36
2012-11-25,39.86
2012-11-26,39.95
2012-11-28,39.95
2012-11-29,37.49
2012-11-29,39.95
2012-11-30,39.95
2012-12-01,27.99
2012-12-03,31.99
2012-12-14,32.99
2012-12-18,34.97
2012-12-18,39.22
2012-12-19,39.6
2012-12-20,34.97
2012-12-21,34.97
2012-12-21,34.97
2013-05-21,37.29
2013-05-21,36.69
2013-05-22,38.98
2013-05-25,39.95
2013-05-26,38.98
2013-06-29,34.98
2013-07-01,34.98
2013-07-07,32.97
2013-07-07,32.97
2013-07-10,33.16
2013-07-12,33.2
2013-07-14,33.24
2013-07-15,32.53
2013-07-22,31.28
2013-07-22,33.24
2013-07-23,34.98
2013-08-22,34.98
2013-09-13,34.98
2013-09-15,34.98
2013-09-18,34.98
2013-10-05,34.98
2013-10-19,34.98
2013-10-19,34.98
2013-10-20,30.83
2013-10-25,26.24
2013-10-26,30.99
2013-11-03,25.99
2013-12-02,34.98
2013-12-05,34.98
2013-12-06,34.98
2013-12-07,34.98
2013-12-08,34.98
2013-12-10,34.98
2013-12-11,34.98
2013-12-11,34.98
2013-12-12,34.98
2013-12-13,34.98
2013-12-14,34.98
2013-12-22,34.98
2013-12-27,27.98
2016-11-26,27.98
