Time,Price
2012-11-12,11.99
2012-11-13,11.99
2012-11-16,11.99
2012-11-18,11.99
2012-12-03,11.33
2012-12-04,10.07
2012-12-05,9.39
2012-12-05,8.86
2012-12-05,8.53
2012-12-06,9.2
2012-12-06,9.34
2012-12-06,9.41
2012-12-07,9.46
2012-12-07,9.61
2012-12-09,11.99
2012-12-10,11.99
2012-12-15,11.99
2012-12-18,11.99
2012-12-19,11.99
2012-12-20,11.99
2012-12-21,9.83
2012-12-21,9.83
2012-12-22,10.5
2012-12-23,10.48
2012-12-23,10.44
2012-12-23,9.37
2012-12-24,9.33
2012-12-24,9.58
2012-12-24,9.37
2012-12-25,9.07
2012-12-26,9.33
2012-12-26,9.78
2012-12-26,9.55
2012-12-27,9.33
2012-12-28,9.32
2012-12-28,9.78
2012-12-29,9.52
2012-12-29,9.58
2012-12-31,9.32
2012-12-31,9.32
2013-01-02,9.33
2013-01-02,9.58
2013-01-04,9.33
2013-01-05,9.31
2013-01-06,9.32
2013-01-07,9.33
2013-01-07,9.59
2013-01-09,9.15
2013-01-10,9.8
2013-01-10,9.78
2013-01-11,9.58
2013-01-11,9.33
2013-01-11,9.32
2013-01-11,9.51
2013-01-12,9.32
2013-01-12,9.33
2013-01-12,9.59
2013-01-13,9.99
2013-01-14,9.32
2013-01-15,9.99
2013-01-15,9.78
2013-01-16,9.32
2013-01-17,8.96
2013-01-18,9
2013-01-18,8.89
2013-01-18,9
2013-01-19,8.8
2013-01-20,9.33
2013-01-21,9.32
2013-01-22,9.33
2013-01-23,9.32
2013-01-23,9.33
2013-01-24,9.32
2013-01-24,9.32
2013-01-24,9.32
2013-01-25,9.33
2013-01-25,9.32
2013-01-26,9.33
2013-01-27,9.32
2013-01-28,9.33
2013-01-28,9.32
2013-01-29,9.33
2013-01-30,9.32
2013-01-30,9.33
2013-01-31,9.32
2013-02-01,10.03
2013-02-01,9.32
2013-02-02,10.03
2013-02-02,9.33
2013-02-08,9.32
2013-02-08,9.33
2013-02-09,9.33
2013-02-10,9.32
2013-02-10,9.33
2013-02-10,9.32
2013-02-11,9.33
2013-02-12,9.32
2013-02-13,9.45
2013-02-13,9.32
2013-02-14,9.45
2013-02-16,9.32
2013-02-16,9.2
2013-02-16,8.85
2013-02-17,8.8
2013-02-19,9.31
2013-02-19,9.45
2013-02-20,9.45
2013-02-20,9.32
2013-02-21,9.33
2013-02-21,9.32
2013-02-22,9.33
2013-02-22,9.25
2013-02-22,9.25
2013-02-23,9.32
2013-02-24,9.33
2013-02-24,9.32
2013-02-25,9.25
2013-03-02,9.42
2013-03-02,9.25
2013-03-04,9.25
2013-03-05,9.25
2013-03-06,9.25
2013-03-07,9.25
2013-03-08,9.43
2013-03-09,9.5
2013-03-09,9.42
2013-03-10,9.48
2013-03-10,9.25
2013-03-12,9.43
2013-03-13,9.25
2013-03-14,9.42
2013-03-14,9.43
2013-03-17,9.51
2013-03-17,9.43
2013-03-18,9.42
2013-03-18,9.44
2013-03-19,9.5
2013-03-19,9.42
2013-03-20,9.43
2013-03-20,9.5
2013-03-21,9.42
2013-03-21,9.49
2013-03-21,9.43
2013-03-22,9.5
2013-03-22,9.42
2013-03-23,9.43
2013-03-24,9.5
2013-03-24,9.43
2013-03-25,9.42
2013-03-26,9.5
2013-03-26,9.42
2013-03-27,9.43
2013-03-27,9.5
2013-03-27,9.43
2013-03-29,9.43
2013-03-29,9.44
2013-03-30,9.5
2013-03-30,9.43
2013-04-01,9.25
2013-04-01,9.41
2013-04-01,9.43
2013-04-01,9.25
2013-04-02,9.41
2013-04-02,9.25
2013-04-04,9.42
2013-04-04,9.3
2013-04-05,9.03
2013-04-05,8.91
2013-04-06,8.58
2013-04-06,8.56
2013-04-06,8.56
2013-04-08,9.34
2013-04-09,9.08
2013-04-10,8.56
2013-04-12,8.56
2013-04-13,8.56
2013-04-18,8.56
2013-04-18,8.56
2013-04-24,8.46
2013-04-25,8.56
2013-04-25,8.25
2013-04-25,8.24
2013-04-26,8.56
2013-04-26,8.25
2013-04-27,8.45
2013-04-27,8.25
2013-04-28,8.24
2013-04-28,8.25
2013-04-29,8.24
2013-05-01,8.56
2013-05-01,8.56
2013-05-02,8.46
2013-05-02,8.45
2013-05-03,8.56
2013-05-03,8.56
2013-05-04,8.56
2013-05-06,8.56
2013-05-07,8.56
2013-05-08,8.36
2013-05-09,8.16
2013-05-09,8.14
2013-05-10,8.14
2013-05-11,8.35
2013-05-13,8.36
2013-05-14,8.36
2013-05-16,8.36
2013-05-16,8.57
2013-05-17,8.36
2013-05-18,8.57
2013-05-20,8.73
2013-05-21,8.73
2013-05-21,8.73
2013-05-22,8.71
2013-05-22,8.69
2013-05-23,8.65
2013-05-23,8.63
2013-05-24,8.56
2013-05-24,8.56
2013-05-25,8.44
2013-05-25,8.35
2013-05-26,8.26
2013-05-27,8.24
2013-05-27,8.24
2013-05-28,8.24
2013-05-29,8.24
2013-05-31,8.24
2013-06-04,8.24
2013-06-05,8.24
2013-06-07,8.24
2013-06-07,8.24
2013-06-09,8.24
2013-06-10,8.24
2013-06-11,8.24
2013-06-20,8.24
2013-06-27,8.82
2013-06-27,8.82
2013-06-28,9.55
2013-07-03,10.15
2013-07-06,10.24
2013-07-09,10.55
2013-07-09,10.6
2013-07-12,10.86
2013-07-12,10.9
2013-07-15,11.09
2013-07-30,11.06
2013-07-31,11.09
2013-08-02,10.7
2013-08-09,10.44
2013-08-12,10.45
2013-08-21,9.87
2013-08-31,9.83
2013-09-15,10.02
2013-09-16,10.01
2013-09-16,10.02
2013-09-19,10.04
2013-09-20,10.64
2013-09-22,11.99
2013-09-25,11.99
2013-09-28,11.99
2013-09-29,11.99
2013-10-02,11.77
2013-10-05,11.34
2013-10-12,11.49
2013-10-12,11.99
2013-10-14,11.99
2013-10-23,11.99
2013-10-26,10.82
2013-10-28,10.82
2013-10-29,11.06
2013-10-29,10.82
2013-11-01,10.79
2013-11-04,10.79
2013-11-07,10.79
2013-11-10,10.79
2013-11-21,10.79
2013-11-24,10.58
2013-11-24,11.31
2013-11-27,11.99
2013-12-16,11.24
