Time,Price
2012-06-03,11.75
2012-06-07,11.83
2012-06-08,11.79
2012-06-08,11.25
2012-06-10,11.25
2012-06-12,11.31
2012-06-13,11.25
2012-06-18,11.08
2012-06-19,11.08
2012-06-23,11.08
2012-06-24,10.91
2012-06-27,10.74
2012-06-29,10.75
2012-06-30,10.75
2012-07-06,10.75
2012-07-10,11.18
2012-07-10,11.24
2012-07-11,11.28
2012-07-12,11.29
2012-07-13,11.32
2012-07-13,11.33
2012-07-14,11.34
2012-07-15,11.13
2012-07-16,11.49
2012-07-17,11.49
2012-07-18,11.13
2012-07-19,11.14
2012-07-31,11.14
2012-08-01,10.07
2012-08-02,10.13
2012-08-03,11.14
2012-08-07,12.84
2012-08-08,12.67
2012-08-09,12.84
2012-08-11,12.84
2012-08-13,11.13
2012-08-16,11.29
2012-08-17,11.53
2012-08-18,11.74
2012-08-19,12.01
2012-08-20,12.37
2012-08-21,12.52
2012-08-21,11.42
2012-08-26,11.23
2012-08-27,11.22
2012-08-28,11.19
2012-08-29,11.18
2012-08-29,11.15
2012-08-30,11.14
2012-09-11,11.13
2012-09-11,11.14
2012-09-12,11.14
2012-09-15,11.14
2012-09-18,11.14
2012-09-22,11.14
2012-09-24,11.14
2012-09-28,11.14
2012-10-05,11.14
2012-10-09,11.32
2012-10-09,11.14
2012-10-10,11.14
2012-10-11,11.14
2012-10-18,11.14
2012-10-19,11.14
2012-10-20,11.14
2012-10-23,11.71
2012-10-30,11.3
2012-10-31,11.63
2012-11-01,11.71
2012-11-02,11.71
2012-11-03,11.72
2012-11-04,11.71
2012-11-05,11.71
2012-11-06,11.14
2012-11-07,11.14
2012-11-08,11.14
2012-11-13,11.14
2012-11-14,10.26
2012-11-14,10.8
2012-11-15,11.32
2012-11-16,11.56
2012-11-17,11.71
2012-11-17,11.73
2012-11-18,11.71
2012-11-19,11.71
2012-11-20,11.74
2012-11-20,11.71
2012-11-23,11.68
2012-11-25,11.67
2012-11-25,11.14
2012-11-28,11.72
2012-11-29,11.8
2012-11-29,11.66
2012-11-30,11.51
2012-12-01,11.48
2012-12-02,11.25
2012-12-03,11.34
2012-12-03,11.52
2012-12-04,11.62
2012-12-05,11.72
2012-12-05,11.55
2012-12-06,11.55
2012-12-09,11.47
2012-12-10,11.07
2012-12-15,10.9
2012-12-16,11.07
2012-12-17,9.86
2012-12-20,10.29
2012-12-20,11.24
2012-12-22,11.5
2012-12-23,11.72
2012-12-24,11.9
2012-12-25,11.83
2012-12-26,11.72
2012-12-31,12.16
2013-01-01,12.16
2013-01-05,12.16
2013-01-06,12.99
2013-01-15,12.99
2013-01-16,12.53
2013-01-18,11.22
2013-01-19,12.59
2013-01-20,12.99
2013-01-21,12.25
2013-01-23,12.99
2013-01-25,12.77
2013-01-26,12.99
2013-01-29,12.39
2013-01-30,12.99
2013-02-08,11.71
2013-02-09,11.71
2013-02-12,11.54
2013-02-13,12.99
2013-02-14,12.84
2013-02-15,12.69
2013-02-16,12.69
2013-02-17,12.69
2013-02-19,12.53
2013-02-19,11.82
2013-02-20,11.81
2013-02-21,11.55
2013-02-22,12.53
2013-02-23,11.72
2013-02-24,11.73
2013-02-25,11.72
2013-02-28,11.73
2013-02-28,12.07
2013-03-01,12.02
2013-03-03,12.02
2013-03-05,12.02
2013-03-07,12.04
2013-03-09,12.02
2013-03-09,12.37
2013-03-11,12.02
2013-03-12,12.99
2013-03-17,12.99
2013-03-19,12.99
2013-03-20,12.59
2013-03-21,12.02
2013-03-22,12.16
2013-03-23,12.01
2013-03-24,12.02
2013-03-25,12.01
2013-03-25,12.01
2013-03-26,12.02
2013-03-28,12.01
2013-03-29,12.1
2013-03-30,12.01
2013-04-01,12.02
2013-04-03,12.24
2013-04-04,12.56
2013-04-05,12.99
2013-04-06,12.53
2013-04-07,12.99
2013-04-10,12.99
2013-04-11,12.99
2013-05-09,12.84
2013-05-11,12.84
2013-05-14,12.84
2013-05-17,12.69
2013-05-18,12.69
2013-05-21,12
2013-05-22,12.32
2013-05-23,12
2013-05-24,12
2013-05-24,12
2013-05-26,12.17
2013-05-28,12.25
2013-05-29,12.07
2013-05-30,12.24
2013-05-31,12.09
2013-06-02,12.1
2013-06-03,12.03
2013-06-06,12.99
2013-06-09,12.99
2013-06-16,12.99
2013-06-23,12.99
2013-06-29,12.99
2013-07-02,12.99
2013-07-05,12.99
2013-07-11,12.99
2013-07-17,12.99
2013-07-24,12.99
2013-07-30,12.84
2013-08-02,12.99
2013-08-08,12.99
2013-08-27,11.58
2013-09-03,12.99
2013-09-25,12.99
2013-10-01,12.99
2013-10-05,12.99
2013-10-11,12.99
2013-10-16,12.99
2013-10-22,10.39
2013-10-25,10.39
2013-10-28,11.5
2013-10-31,12.18
2013-11-03,9.74
2013-11-06,9.74
2013-11-13,12.99
2013-11-23,12.99
2013-11-26,12.99
2013-12-03,12.99
2013-12-06,12.99
2013-12-09,11.02
2013-12-12,11.38
2013-12-15,12.99
2013-12-21,13.85
2013-12-24,12.99
2013-12-27,13.85
2013-12-30,13.85
2014-01-03,12.99
2014-01-06,12.99
2014-01-10,12.99
2014-02-04,10.39
2014-02-06,12.99
2014-03-05,10.39
2014-03-05,11.37
2014-03-08,11.37
2014-04-06,12.99
2014-05-12,12.99
2014-05-21,12.99
2014-06-03,12.99
2014-06-08,12.99
2014-06-24,12.99
2014-07-24,12.99
2014-07-28,12.99
2014-09-18,12.99
2014-09-22,12.99
2014-09-27,12.99
2014-10-01,12.99
2014-10-05,12.99
2014-10-14,12.99
2014-10-23,10.39
2014-10-31,12.99
2014-11-04,12.99
2014-11-07,12.99
2014-11-11,12.99
2014-11-23,12.99
2014-11-26,12.99
2014-11-27,9.09
2014-11-30,12.99
2014-12-01,12.99
2014-12-04,12.99
2014-12-23,12.99
2014-12-25,12.99
2014-12-31,12.99
2015-01-01,12.99
2015-03-21,12.99
2015-03-26,12.99
2015-04-07,11.04
2015-04-14,12.99
2015-04-21,11.04
2015-04-25,11.04
2015-05-02,12.99
2015-05-22,12.99
2015-05-27,12.99
2015-06-16,10.64
2015-06-17,12.99
2015-07-17,12.99
2015-07-20,12.99
2015-09-08,11.18
2015-09-11,10.36
2015-09-12,12.99
2015-09-14,11.7
2015-09-25,12.99
2015-09-28,9.09
2015-09-29,9.09
2015-10-02,9.09
2015-11-05,12.99
2015-12-11,12.99
2015-12-19,12.99
2016-01-04,12.99
2016-02-02,12.99
2016-02-20,12.24
2016-02-22,12.99
2016-03-18,12.15
2016-03-25,19.61
2016-03-31,12.99
2016-05-11,12.99
2016-09-20,12.95
2016-10-26,9.06
2016-10-27,9.06
2016-10-28,9.06
2016-10-29,9.06
2016-10-29,9.06
2016-10-31,9.06
2016-10-31,9.06
2016-11-01,9.06
2016-11-01,9.06
2016-11-02,9.06
2016-11-03,9.06
2016-11-04,9.06
2016-11-05,9.06
2016-11-05,9.06
2016-11-05,9.06
2016-11-06,9.06
2016-11-06,9.06
2016-11-07,9.06
2016-11-08,9.06
2016-11-09,9.06
2016-11-10,9.06
2016-11-10,9.06
2016-11-10,9.06
2016-11-11,9.06
2016-11-11,9.06
2016-11-12,9.06
2016-11-12,9.06
2016-11-13,9.06
2016-11-13,9.06
2016-11-14,9.06
2016-11-14,9.06
2016-11-14,9.06
2016-11-15,9.06
2016-11-16,9.06
2016-11-16,9.06
2016-11-17,9.06
2016-11-17,9.06
2016-11-17,9.06
2016-11-18,9.06
2016-11-18,9.06
2016-11-18,9.06
2016-11-19,9.06
2016-11-19,9.06
2016-11-20,9.06
2016-11-21,9.06
2016-11-21,9.06
2016-11-21,9.06
2016-11-22,9.06
2016-11-22,9.06
2016-11-22,9.06
2016-11-23,9.06
2016-11-24,9.06
2016-11-24,9.06
2016-11-24,9.06
2016-11-25,9.06
2016-11-25,9.06
2016-11-26,9.06
2016-11-26,9.06
2016-11-26,9.06
