Time,Price
2013-12-18,29.99
2013-12-20,27.05
2014-01-01,29.99
2014-01-04,29.99
2014-01-10,29.99
2014-03-10,29.99
2014-03-11,22.49
2014-03-17,29.99
2014-03-21,28.52
2014-04-06,22.82
2014-04-15,18.75
2014-04-22,22.82
2014-05-13,22.49
2014-05-18,22.82
2014-05-18,22.82
2014-06-03,22.82
2014-06-07,22.49
2014-06-09,22.82
2014-06-21,21.84
2014-06-25,22.82
2014-07-08,19.98
2014-07-25,19.48
2014-09-12,19.48
2014-09-15,19.48
2014-09-16,19.48
2014-09-16,19.48
2014-09-19,19.48
2014-09-22,19.48
2014-10-01,19.98
2014-10-06,19.98
2014-10-07,19.98
2014-10-15,19.98
2014-10-25,19.98
2014-11-03,17
2014-11-05,19.98
2014-11-07,19.98
2014-11-11,19.98
2014-11-12,19.98
2014-11-12,19.98
2014-11-21,19.98
2014-11-23,19.98
2014-11-24,19.98
2014-11-25,19.98
2014-11-28,23.14
2014-11-28,23.14
2014-12-01,20.99
2014-12-02,25.84
2014-12-05,26.42
2014-12-05,25.25
2014-12-23,19.26
2014-12-28,27.61
2014-12-29,27.61
2015-01-01,27.87
2015-01-03,27.69
2015-01-22,28.09
2016-10-19,27.8
2016-10-20,27.83
2016-11-26,27.83
2014-06-09,26.99
2014-07-14,19.98
2014-08-07,19.48
2014-09-08,24.75
2014-09-28,19.48
2014-11-04,17.00
2014-11-28,21.99
2014-11-29,21.99
2014-11-29,21.99
2014-11-30,21.03
2014-12-03,21.47
2014-12-07,20.99
2014-12-10,17.99
2014-12-12,17.00
2014-12-17,16.00
2014-12-28,20.35
2015-01-12,19.83
2015-01-22,19.00
2015-01-22,17.49
2015-01-23,17.49
2015-01-23,17.99
2015-01-26,18.02
2015-01-26,18.02
2015-01-26,18.06
2015-01-26,18.04
2015-01-26,18.06
2015-01-26,18.10
2015-01-26,18.10
2015-01-26,18.14
2015-01-27,18.16
2015-01-27,18.20
2015-01-27,18.23
2015-01-27,18.41
2015-01-28,18.57
2015-01-28,18.95
2015-01-28,18.30
2015-01-29,18.31
2015-01-30,18.95
2015-01-30,19.00
2015-01-31,18.95
