Time,Price
2012-07-27,9.99
2012-07-28,9.99
2012-07-30,9.99
2012-08-06,9.87
2012-08-07,9.87
2012-08-08,9.19
2012-08-10,9.19
2012-08-15,8.5
2012-08-16,8.5
2012-08-18,8.5
2012-08-19,8.5
2012-08-20,8.5
2012-08-22,7.81
2012-08-25,9.99
2012-09-04,9.97
2012-09-11,9.99
2012-09-11,9.99
2012-09-12,9.99
2012-09-14,9.73
2012-09-15,9.73
2012-09-18,9.99
2012-10-23,9.99
2012-10-23,9.99
2012-10-26,9.99
2012-10-27,9.99
2012-11-03,9.99
2012-11-03,9.99
2012-11-07,9.99
2012-11-11,9.62
2012-11-12,9.62
2012-11-13,9.99
2012-11-14,9.99
2012-11-15,9.99
2012-11-17,9.77
2012-11-17,9.54
2012-11-17,9.54
2012-11-18,9.99
2012-11-19,9.73
2012-11-20,9.99
2012-11-20,9.99
2012-11-25,9.99
2012-12-03,9.89
2012-12-12,9.07
2012-12-17,8.46
2012-12-19,9.99
2012-12-28,9.99
2013-01-03,9.99
2013-01-05,9.99
2013-01-12,9.99
2013-01-15,9.99
2013-01-17,9.99
2013-01-19,9.97
2013-01-19,9.91
2013-01-20,8.29
2013-01-20,8.18
2013-01-21,8.2
2013-01-21,8
2013-01-22,7.92
2013-01-23,8.35
2013-01-23,8.35
2013-01-24,8.35
2013-01-27,9.99
2013-01-28,9.56
2013-02-08,9.56
2013-02-12,8.76
2013-02-12,8.55
2013-02-15,8.55
2013-02-20,8.55
2013-02-22,8.55
2013-02-28,8.25
2013-03-01,8.01
2013-03-08,10.03
2013-03-13,9.99
2013-03-20,9.99
2013-03-22,9.99
2013-03-22,9.99
2013-03-29,9.99
2013-04-03,9.99
2013-04-06,9.99
2013-04-14,9.99
2013-04-16,9.99
2013-04-17,9.81
2013-04-18,9.63
2013-04-18,9.81
2013-04-19,9.63
2013-04-19,9.99
2013-04-22,9.81
2013-04-23,9.63
2013-04-27,8.41
2013-04-28,9.99
2013-05-02,9.87
2013-05-04,9.99
2013-05-09,9.78
2013-05-10,9.99
2013-05-15,9.87
2013-05-21,8.06
2013-05-22,7.76
2013-05-22,7.83
2013-05-23,7.83
2013-05-27,7.83
2013-05-28,8.06
2013-05-31,8.06
2013-06-01,8.06
2013-06-02,8.06
2013-06-04,8.06
2013-06-04,8.06
2013-06-05,8.06
2013-06-07,8.06
2013-06-07,8.06
2013-06-07,8.06
2013-06-10,8.06
2013-06-10,8.06
2013-06-10,8.06
2013-06-13,9.21
2013-06-17,9.87
2013-06-24,9.87
2013-07-03,9.87
2013-07-05,9.99
2013-07-11,9.99
2013-07-12,9.99
2013-07-13,9.99
2013-07-15,9.99
2013-07-17,9.99
2013-07-18,8.89
2013-07-20,8.89
2013-07-21,8.89
2013-07-23,8.89
2013-08-01,8.89
2013-08-11,8.89
2013-08-20,9.99
2013-08-27,9.99
2013-08-28,9.99
2013-08-30,9.99
2013-09-13,9.99
2013-09-26,5.89
2013-09-27,9.99
2013-09-30,9.99
2013-10-07,9.99
2013-10-10,9.99
2013-10-12,9.99
2013-10-12,9.99
2013-10-15,9.99
2013-10-23,5.89
2013-10-26,9.99
2013-10-27,5.89
2013-10-29,9.99
2013-10-30,9.79
2013-10-31,9.99
2013-11-01,7.49
2013-11-21,9.79
2013-12-07,5.88
2013-12-10,11.95
2013-12-13,5.88
2013-12-22,5.88
2013-12-28,10.28
2013-12-31,10.32
2014-01-11,5.88
2014-01-29,5.88
2014-02-27,9.99
2014-04-08,5.88
2014-07-30,5.88
2014-08-06,5.88
2014-10-02,5.89
2014-10-15,6.99
2014-11-20,9.99
2014-11-24,5.89
2014-11-27,9.99
2015-02-14,5.89
2015-05-04,5.89
2015-05-05,5.88
2015-05-12,5.88
2015-05-14,5.88
2015-05-29,5.88
2015-06-18,5.88
2015-07-29,4.5
2015-07-29,5.89
2015-08-01,5.99
2015-08-09,5.99
2015-09-12,6.12
2015-09-16,6.32
2015-09-19,8.98
2015-09-29,8.96
2015-10-03,5.99
2015-12-18,7.8
2015-12-22,7.87
2016-01-01,9
2016-01-02,9.93
2016-01-08,8.79
2016-01-08,9.88
2016-03-17,4.98
2016-04-26,8.67
2016-04-27,7.43
2016-04-30,9.06
2016-04-30,9.74
2016-05-10,9.39
2016-05-11,9.54
2016-05-14,8.99
2016-05-18,9.1
2016-05-18,8.98
2016-05-24,8.99
2016-06-04,9.91
2014-06-09,5.89
2014-07-11,5.88
2014-08-13,8.50
2014-08-14,10.00
2014-08-16,12.74
2014-08-18,15.79
2014-08-24,13.49
2014-08-29,14.58
2014-08-29,14.50
2014-09-07,15.25
2014-09-10,13.71
2014-09-10,14.65
2014-09-24,13.00
2014-09-30,12.95
2014-10-23,9.94
2014-10-23,10.94
2014-10-23,10.99
2014-10-24,5.88
2014-10-24,10.99
2014-11-02,11.52
2014-11-04,11.99
2014-11-06,12.62
2014-11-10,13.00
2014-11-11,13.62
2014-11-12,13.49
2014-11-17,9.99
2014-12-17,11.47
2014-12-18,12.00
2014-12-22,13.99
2014-12-23,9.99
2015-01-02,5.89
2015-01-02,11.95
2015-01-04,11.99
2015-01-08,11.53
2015-01-14,11.44
2015-04-01,5.89
2015-04-16,5.89
2015-04-25,5.88
2015-05-04,5.89
2015-05-06,5.88
2015-06-10,12.99
2015-06-10,12.75
2015-06-11,13.05
2015-06-13,10.10
2015-06-13,12.95
2015-06-13,12.94
2015-06-14,12.95
2015-06-16,9.99
2015-06-16,12.95
2015-06-16,12.97
2015-06-16,12.95
2015-06-17,9.99
2015-06-17,12.18
2015-06-19,12.47
2015-06-19,9.99
2015-06-23,12.95
2015-06-23,9.99
2015-06-25,12.09
2015-06-26,12.05
2015-06-28,12.18
2015-06-28,9.99
2015-06-29,11.95
2015-06-30,12.51
2015-07-02,9.99
2015-07-09,10.20
2015-07-13,10.95
2015-07-14,10.20
2015-07-21,9.99
2015-08-24,5.99
2015-09-10,5.50
2015-09-11,5.75
2015-09-17,8.98
2015-09-17,6.29
2015-09-19,8.98
2015-09-20,8.99
2015-09-22,8.98
2015-09-25,8.90
2015-09-25,8.82
2015-09-25,8.98
2015-09-26,8.96
2015-09-27,8.39
2015-09-29,8.96
2015-10-02,5.99
2015-10-05,5.88
2015-10-09,4.50
2015-10-12,5.88
2015-10-16,4.50
2015-10-17,8.99
2015-10-17,9.97
2015-10-17,9.99
2015-10-18,10.60
2015-10-18,10.83
2015-10-19,11.05
2015-10-19,11.28
2015-10-20,11.75
2015-10-20,11.42
2015-10-21,11.52
2015-10-21,11.97
2015-10-22,11.99
2015-10-23,4.50
2015-10-25,9.99
2015-11-10,9.79
2015-11-12,9.77
2015-11-13,9.77
2015-11-14,9.77
2015-11-16,9.77
2015-11-16,9.76
2015-11-18,9.76
2015-11-19,8.96
2015-11-20,8.99
2015-11-25,7.99
2015-11-26,8.97
2015-12-01,8.95
2015-12-02,8.93
2015-12-04,8.43
2015-12-05,8.33
2015-12-05,8.41
2015-12-08,7.91
2015-12-09,6.67
2015-12-10,7.91
2015-12-10,6.62
2015-12-10,7.91
2015-12-12,7.89
2015-12-16,7.85
2015-12-17,7.89
2015-12-17,7.39
2015-12-17,7.85
2015-12-17,7.80
2015-12-19,7.78
2015-12-19,7.87
2015-12-29,7.97
2015-12-30,7.95
2015-12-30,8.02
2015-12-31,7.87
2015-12-31,8.79
2016-01-01,8.97
2016-01-02,9.49
2016-01-02,9.93
2016-01-02,8.10
2016-01-03,9.91
2016-01-03,9.90
2016-01-04,9.93
2016-01-04,9.99
2016-01-07,9.89
2016-01-07,8.79
2016-01-07,9.23
2016-01-08,8.79
2016-01-08,9.22
2016-01-09,9.98
2016-01-09,9.90
2016-01-09,9.98
2016-01-09,9.99
2016-01-10,7.89
2016-01-10,9.99
2016-01-11,9.96
2016-01-11,9.98
2016-01-11,9.90
2016-01-12,7.90
2016-01-12,7.02
2016-01-13,8.75
2016-01-13,9.23
2016-01-14,9.22
2016-01-14,9.12
2016-01-14,8.55
2016-01-15,9.06
2016-01-16,9.08
2016-01-16,9.06
2016-01-16,9.08
2016-01-19,9.04
2016-01-20,8.95
2016-01-21,7.95
2016-01-21,7.93
2016-01-22,6.95
2016-02-01,7.75
2016-02-02,7.95
2016-02-02,7.77
2016-02-04,8.49
2016-02-06,8.51
2016-02-08,6.95
2016-02-13,6.81
2016-02-13,6.69
2016-02-14,6.65
2016-02-14,6.55
2016-02-15,6.37
2016-02-15,6.25
2016-02-15,6.15
2016-02-15,6.06
2016-02-16,5.96
2016-02-16,6.05
2016-02-16,6.08
2016-02-17,6.15
2016-02-17,6.84
2016-02-18,6.90
2016-02-18,6.93
2016-02-18,6.59
2016-02-19,6.23
2016-02-19,6.05
2016-02-20,5.99
2016-02-20,5.98
2016-02-21,6.35
2016-02-22,5.99
2016-02-25,6.95
2016-02-29,6.81
2016-02-29,6.69
2016-03-01,6.59
2016-03-01,6.50
2016-03-03,6.37
2016-03-03,6.25
2016-03-03,6.16
2016-03-03,6.09
2016-03-04,5.99
2016-03-04,5.91
2016-03-05,6.07
2016-03-05,5.97
2016-03-05,5.83
2016-03-05,5.81
2016-03-07,5.48
2016-03-07,5.39
2016-03-07,5.30
2016-03-07,5.22
2016-03-08,5.13
2016-03-08,5.06
2016-03-08,4.97
2016-03-09,4.82
2016-03-10,4.73
2016-03-10,4.65
2016-03-10,4.59
2016-03-11,4.45
2016-03-11,4.40
2016-03-12,5.06
2016-03-12,5.36
2016-03-12,5.30
2016-03-13,5.29
2016-03-13,5.31
2016-03-14,5.29
2016-03-14,5.39
2016-03-15,5.30
2016-03-15,5.26
2016-03-15,5.33
2016-03-16,5.24
2016-03-16,5.13
2016-03-17,5.09
2016-03-17,4.99
2016-03-17,4.92
2016-03-17,4.87
2016-03-18,4.85
2016-03-18,4.82
2016-03-18,5.01
2016-03-19,4.96
2016-03-19,4.92
2016-03-23,4.31
2016-03-23,4.30
2016-03-24,4.49
2016-03-24,4.17
2016-03-24,4.12
