Time,Price
2012-06-02,35.88
2012-07-12,35.88
2012-07-23,34.96
2012-07-24,34.96
2012-07-30,32.25
2012-07-30,34.96
2012-08-03,34.96
2012-08-06,34.99
2012-08-08,34.99
2012-08-08,34.99
2012-08-24,34.99
2012-08-25,34.99
2012-08-28,36.85
2012-08-28,37.03
2012-08-29,37.03
2012-08-31,34.99
2012-09-03,34.99
2012-09-03,34.99
2012-09-10,34.99
2012-09-28,34.99
2012-09-29,34.99
2012-10-14,34.96
2012-10-17,33.21
2012-10-18,34.96
2012-11-29,37.99
2012-12-03,39.99
2012-12-10,39.99
2012-12-15,39.99
2013-01-01,29.99
2013-01-04,38.88
2013-01-05,29.99
2013-01-13,29.99
2013-01-15,29.99
2013-01-16,29.99
2013-01-24,29.99
2013-01-29,29.99
2013-01-31,29.99
2013-01-31,29.99
2013-02-01,29.99
2013-02-07,38.88
2013-02-11,38.88
2013-02-13,38.88
2013-02-14,38.88
2013-02-15,38.88
2013-02-19,38.69
2013-02-20,38.88
2013-02-21,38.5
2013-02-22,38.68
2013-02-22,38.68
2013-02-23,38.81
2013-02-24,38.44
2013-02-24,38.88
2013-02-28,38.32
2013-03-01,38.88
2013-03-04,38.88
2013-03-07,38.88
2013-03-14,38.88
2013-03-22,38.88
2013-03-22,38.88
2013-03-31,37.87
2013-04-01,38.88
2013-04-03,38.88
2013-10-09,39.99
