Time,Price
2013-07-18,69.99
2013-08-26,69.99
2013-09-14,67.99
2013-09-18,67.99
2013-09-27,67.79
2013-09-28,67.99
2013-10-01,67.79
2013-10-03,67.99
2013-10-06,67.99
2013-10-09,67.99
2013-10-10,66.45
2013-10-12,65.17
2013-10-15,65.17
2013-10-16,50.99
2013-10-17,65.99
2013-10-18,63.59
2013-10-18,63.59
2013-10-18,62.27
2013-10-19,63.37
2013-10-21,59.99
2013-10-22,62.27
2013-10-24,60.34
2013-10-30,59.99
2013-10-30,59.99
2013-11-01,49.99
2013-11-05,49.99
2013-11-09,49.99
2013-11-10,49.99
2013-11-11,49.99
2013-11-13,49.99
2013-11-19,49.99
2013-11-20,49.97
2013-11-21,49.99
2013-11-22,49.99
2013-11-25,50.84
2013-11-25,50.84
2013-11-26,49.99
2013-11-28,45
2013-11-30,60
2013-12-01,49.99
2013-12-01,47.99
2013-12-08,37.49
2013-12-15,49.99
2013-12-16,34.99
2013-12-20,49.99
2013-12-25,49.99
2013-12-26,33.98
2013-12-30,33.98
2014-01-02,41.98
2014-01-03,41.98
2014-01-04,41.98
2014-01-04,41.98
2014-01-07,41.98
2014-01-08,41.98
2014-01-12,41.98
2014-01-16,41.98
2014-01-25,41.98
2014-01-26,41.98
2014-01-28,41.98
2014-01-31,41.98
2014-02-03,41.98
2014-02-04,41.98
2014-02-06,41.98
2014-02-08,41.98
2014-02-17,41.98
2014-02-17,41.98
2014-02-18,31.49
2014-02-20,41.98
2014-02-20,41.98
2014-02-21,41.98
2014-02-23,31.49
2014-02-24,31.49
2014-03-12,41.98
2014-03-21,41.98
2014-03-23,41.98
2014-03-25,41.98
2014-04-01,41.98
2014-04-02,41.98
2014-04-15,41.98
2014-05-03,41.98
2014-05-04,41.98
2014-05-07,41.98
2014-05-15,41.98
2014-05-23,41.98
2015-12-19,69.99
2016-11-26,69.99
