Time,Price
2012-07-04,79.99
2012-10-26,68.65
2012-10-31,68.65
2012-11-02,68.65
2012-11-05,68.65
2012-11-09,64
2012-11-10,65.5
2012-11-11,65.5
2012-11-12,59.99
2012-11-12,68.65
2012-11-17,59.97
2012-11-18,64.97
2012-11-21,59.99
2012-12-06,64.97
2012-12-07,59.97
2012-12-14,68.74
2012-12-15,67.19
2012-12-16,68.71
2012-12-17,68.74
2013-01-09,68.74
2013-01-11,68.74
2013-04-23,62.99
2013-04-27,62.99
2013-05-01,62.99
2013-05-04,62.97
2013-05-06,62.97
2013-05-07,62.97
2013-05-14,62.97
2013-05-15,62.97
2013-05-16,62.97
2013-05-16,62.97
2013-05-26,62.97
2013-05-29,62.97
2013-06-04,62.97
2013-06-05,62.97
2013-06-07,62.97
2013-06-07,62.97
2013-06-09,62.97
2013-06-10,62.97
2013-06-11,62.97
2013-06-11,62.97
2013-06-14,62.97
2013-06-18,62.97
2013-07-22,62.97
2013-07-24,62.97
2013-07-25,62.97
2013-07-27,62.97
2013-07-27,62.97
2013-07-28,62.97
2013-07-31,61
2013-08-01,62.97
2013-08-02,62.97
2013-08-03,62.97
2013-08-08,62.97
2013-08-22,62.97
2013-08-22,62.97
2013-09-13,64.97
2013-09-14,64.97
2013-09-15,64.97
2013-09-27,64.76
2013-09-29,56.24
2013-09-29,64.76
2013-10-05,64.56
2013-10-05,64.76
2013-10-11,64.76
2013-10-16,64.76
2013-10-17,64.76
2013-10-19,64.76
2013-10-20,64.76
2013-10-21,64.76
2013-10-22,64.76
2013-10-23,64.76
2013-10-23,64.76
2013-10-24,64.08
2013-11-19,56.24
2013-11-20,56.24
2013-11-21,43.98
2013-11-22,29.99
2013-11-24,56.24
2013-11-24,64.99
2013-11-25,64.99
2013-11-25,64.99
2013-11-26,59.6
2013-11-26,59.99
2013-11-27,59.99
2013-11-28,45
2013-12-01,43.98
2013-12-02,37.39
2013-12-02,62.4
2013-12-03,56.24
2013-12-03,57.52
2013-12-04,61.78
2013-12-04,61.2
2013-12-05,57.97
2013-12-05,56.24
2013-12-06,39.99
2013-12-07,34.99
2013-12-07,43.99
2013-12-08,49.99
2013-12-09,49.99
2013-12-10,49.97
2013-12-12,49.97
2013-12-13,49.97
2013-12-13,49.44
2013-12-14,49.86
2013-12-15,49.97
2013-12-16,39.99
2013-12-17,49.97
2013-12-18,49.97
2013-12-19,39.97
2013-12-20,39.97
2013-12-20,39.97
2013-12-27,39.97
2013-12-27,39.97
2013-12-28,39.97
2014-01-01,39.97
2014-01-09,39.97
2014-01-09,49.99
2014-01-09,49.99
2014-01-10,49.99
2014-01-10,49.99
2014-01-11,49.99
2014-01-13,49.99
2014-01-15,45.46
2014-01-16,49.99
2014-01-16,49.99
2014-01-16,49.99
2014-01-17,49.99
2014-01-21,48.48
2014-01-21,49.99
2014-01-25,47.14
2014-01-27,47.14
2014-01-28,47.14
2014-01-29,49.99
2014-02-28,63.25
2014-03-02,63.25
2014-03-03,60.99
2014-03-04,60.99
2014-03-05,60.99
2014-03-06,60.56
