Time,Price
2012-06-01,15.06
2012-06-04,14.93
2012-06-08,14.92
2012-06-16,14.91
2012-06-16,14.92
2012-06-20,14.92
2012-06-21,14.92
2012-06-22,14.92
2012-06-27,13.91
2012-06-29,13.27
2012-06-29,14.92
2012-07-03,15.89
2012-07-04,15.97
2012-07-05,15.99
2012-07-06,16
2012-07-07,16.03
2012-07-08,16.06
2012-07-10,16.08
2012-07-10,16.11
2012-07-11,16.12
2012-07-12,16.13
2012-07-12,16.15
2012-07-13,16.16
2012-07-14,16.17
2012-07-16,16.18
2012-07-17,16.19
2012-07-18,15.89
2012-07-20,15.9
2012-07-20,15.93
2012-07-21,15.96
2012-07-21,15.97
2012-07-22,16.03
2012-07-22,15.89
2012-07-22,16.31
2012-07-23,15.89
2012-07-24,16.03
2012-07-26,14.61
2012-07-31,14.37
2012-08-01,14.12
2012-08-02,13.11
2012-08-15,16.17
2012-08-15,15.75
2012-09-11,16.42
2012-09-13,16.41
2012-09-13,15.91
2012-09-14,15.75
2012-09-19,16.04
2012-09-20,16.42
2012-09-20,16.32
2012-09-20,15.74
2012-09-22,15.74
2012-09-23,15.74
2012-09-23,15.87
2012-09-25,12.87
2012-09-25,15.87
2012-09-29,15.87
2012-10-02,16.02
2012-10-03,16.42
2012-10-04,15.75
2012-10-05,15.89
2012-10-05,15.91
2012-10-06,15.75
2012-10-07,15.75
2012-10-08,15.75
2012-10-16,15.89
2012-10-17,16.03
2012-10-17,15.89
2012-10-18,15.89
2012-10-19,15.89
2012-10-20,15.89
2012-10-23,16.42
2012-10-30,15.89
2012-11-02,15.89
2012-11-03,15.89
2012-11-03,15.87
2012-11-06,15.87
2012-11-09,15.87
2012-11-10,15.86
2012-11-10,15.84
2012-11-10,15.82
2012-11-11,15.8
2012-11-12,15.8
2012-11-12,15.78
2012-11-13,15.76
2012-11-13,15.62
2012-11-13,15.27
2012-11-14,14.68
2012-11-14,14.39
2012-11-14,15.45
2012-11-15,15.7
2012-11-15,15.88
2012-11-16,15.89
2012-11-16,15.88
2012-11-17,15.89
2012-11-17,15.88
2012-11-18,15.88
2012-11-19,15.82
2012-11-19,15.88
2012-11-21,15.89
2012-11-22,16.09
2012-11-24,16.09
2012-11-26,16.09
2012-11-27,16.42
2012-11-28,16.63
2012-11-28,16.08
2012-11-29,15.3
2012-11-29,14.81
2012-11-29,15.05
2012-12-01,15.2
2012-12-02,15.05
2012-12-03,15.2
2012-12-03,15.88
2012-12-03,14.33
2012-12-04,14.7
2012-12-04,15.06
2012-12-04,15.42
2012-12-05,15.52
2012-12-05,15.51
2012-12-05,15.51
2012-12-05,15.49
2012-12-06,15.48
2012-12-06,15.47
2012-12-07,15.45
2012-12-07,15.43
2012-12-08,15.41
2012-12-08,15.4
2012-12-09,15.36
2012-12-10,15.33
2012-12-10,15.32
2012-12-10,15.07
2012-12-13,15.31
2012-12-13,15.45
2012-12-14,15.07
2012-12-15,14.33
2012-12-15,14.12
2012-12-18,14.53
2012-12-19,15.73
2012-12-21,15.73
2012-12-21,15.73
2012-12-21,15.73
2012-12-23,16.34
2012-12-23,16.9
2012-12-24,17.04
2012-12-24,17.16
2012-12-25,17.16
2012-12-25,17.16
2012-12-26,17.16
2012-12-26,17.16
2012-12-27,17.13
2012-12-29,17.13
2012-12-29,17.13
2012-12-29,17.13
2012-12-31,17.17
2013-01-02,17.17
2013-01-05,17.17
2013-01-09,17.33
2013-01-11,17.34
2013-01-13,17.67
2013-01-14,18.15
2013-01-14,18.15
2013-01-15,18.15
2013-01-17,16.42
2013-01-17,16.73
2013-01-17,17.05
2013-01-18,17.21
2013-01-18,18.04
2013-01-19,18.15
2013-01-23,18.15
2013-01-23,18.32
2013-01-24,18.36
2013-01-31,18.11
2013-02-01,15.32
2013-02-08,15.49
2013-02-10,15.89
2013-02-10,16.17
2013-02-10,16.45
2013-02-11,16.14
2013-02-13,16.14
2013-02-14,16.27
2013-02-15,16.14
2013-02-16,16.81
2013-02-16,16.85
2013-02-16,16.89
2013-02-17,16.93
2013-02-17,16.95
2013-02-18,15.34
2013-02-20,15.34
2013-02-20,15.34
2013-02-22,15.34
2013-02-23,15.34
2013-02-23,15.34
