Time,Price
2012-12-29,21.99
2013-02-10,19.99
2013-02-20,19.97
2013-02-28,19.99
2013-03-01,19.99
2013-03-12,19.97
2013-03-29,14.99
2013-04-01,19.97
2013-04-15,19.97
2013-04-18,19.97
2013-05-01,19.94
2013-05-01,19.97
2013-05-13,19.24
2013-05-14,19.41
2013-05-14,19.97
2013-05-16,19.41
2013-05-16,19.97
2013-05-19,19.62
2013-05-20,19.56
2013-05-24,19.97
2013-05-29,19.64
2013-05-29,19.97
2013-06-04,19.97
2013-06-04,19.97
2013-06-05,19.97
2013-06-07,19.97
2013-06-08,19.97
2013-06-09,19.97
2013-06-30,19.97
2013-07-18,19.97
2013-07-26,19.97
2013-07-27,19.97
2013-07-29,19.97
2013-07-30,19.97
2013-08-01,19.86
2013-08-02,19.97
2013-08-05,19.97
2013-08-11,18.99
2013-08-13,18.99
2013-08-21,19.97
2013-08-28,19.97
2013-09-01,19.97
2013-09-04,19.97
2013-09-13,19.97
2013-09-17,19.99
2013-09-19,19.97
2013-09-22,19.97
2013-09-28,19.99
2013-10-06,19.99
2013-10-10,17.59
2013-10-13,19.99
2013-10-15,13.19
2013-10-18,19.99
2013-10-21,19.99
2013-10-23,19.99
2013-10-24,19.99
2013-10-26,19.99
2013-11-01,19.97
2013-11-02,14.99
2013-11-22,15.98
2013-11-24,14.99
2013-12-03,12.74
2013-12-05,14.99
2013-12-06,12.79
2013-12-11,19.99
2013-12-13,21.99
2013-12-14,12.99
2013-12-17,19.25
2013-12-21,18.76
2013-12-23,18.76
2013-12-26,18.76
2013-12-28,18.76
2014-01-01,20.17
2014-01-03,21.99
2014-01-07,26.45
2014-01-09,26.21
2014-01-10,25.56
2014-01-12,25.17
2014-01-15,25
2014-01-19,24.79
2014-01-22,24.87
2014-01-30,24.61
2014-01-31,23.27
2014-02-04,24.21
2014-02-05,24.51
2014-02-07,19.97
2014-02-08,21.99
2014-02-10,21.54
2014-02-12,21.99
2014-02-15,21.99
2014-02-17,21.99
2014-02-18,21.99
2014-02-23,19.97
2014-02-25,21.99
2014-02-26,21.4
2014-02-28,20.25
2014-03-02,19.99
2014-03-03,20.03
2014-03-07,21.15
2014-03-08,20.03
2014-03-12,20.25
2014-03-14,21.5
2014-03-15,20.58
2014-03-19,21.99
2014-04-08,21.71
2014-04-13,18.57
2014-04-15,18.48
2014-04-22,19.3
2014-04-24,19.75
2014-04-26,18.48
2014-04-28,18.52
2014-05-03,19.31
