Time,Price
2014-02-11,24.99
2014-02-18,24.99
2014-02-21,24.99
2014-02-24,24.99
2014-02-28,24.97
2014-03-11,24.99
2014-03-14,24.97
2014-03-17,24.99
2014-03-21,24.97
2014-04-07,24.97
2014-04-12,24.99
2014-04-16,22.49
2014-04-22,24.97
2014-05-02,24.97
2014-05-06,24.54
2014-05-10,24.54
2014-05-11,24.54
2014-05-22,24.54
2014-05-23,24.54
2014-06-04,24.54
2014-06-08,24.54
2014-06-10,24.54
2014-06-24,23.82
2014-07-09,23.78
2014-08-05,23.78
2014-08-07,23.78
2014-08-29,23.78
2014-09-04,23.78
2014-09-11,23.78
2014-09-16,23.78
2014-09-19,23.78
2014-09-23,23.78
2014-09-27,23.78
2014-09-29,23.78
2014-10-02,23.78
2014-10-06,23.78
2014-10-15,23.78
2014-11-05,18.74
2014-11-12,18.74
2014-11-20,18.74
2014-11-24,18.85
2014-11-27,18.85
2014-11-29,18.85
2014-12-06,19.84
2015-02-14,24.99
2015-02-19,24.97
2015-02-28,24.75
2015-03-03,24.97
2015-03-13,24.97
2015-03-17,24.97
2015-03-23,24.97
2015-03-26,24.97
2015-03-29,24.97
2015-04-01,24.97
2015-04-05,24.99
2015-04-09,24.99
2015-04-11,24.99
2015-04-12,24.99
2015-04-16,24.99
2015-04-25,24.99
2015-04-30,24.99
2015-05-03,24.99
2015-05-12,24.99
2015-05-17,22.15
2015-05-20,21.3
2015-06-11,22.96
2015-06-15,22.84
2015-06-18,23.02
2015-06-22,22.9
2015-06-25,22.93
2015-06-29,22.87
2015-07-05,24.99
2015-07-15,24.99
2015-07-19,24.62
2015-07-22,24.24
2015-07-26,24.46
2015-07-30,24.41
2015-08-02,23.95
2015-08-06,24.99
2015-08-10,24.97
