Time,Price
2012-07-18,99.99
2012-08-17,99.99
2012-08-20,99.99
2012-08-21,99.99
2012-08-22,99.99
2012-08-23,99.99
2012-08-24,99.99
2012-08-25,99.99
2012-08-29,99.99
2012-08-29,99.99
2012-08-30,99.99
2012-09-10,99.99
2012-09-11,99.99
2012-09-11,99.99
2012-09-12,99.99
2012-09-13,99.99
2012-09-14,99.99
2012-09-14,99.99
2012-09-15,99.99
2012-09-18,99.99
2012-09-20,99.99
2012-09-20,99.99
2012-09-21,99.99
2012-09-21,99.99
2012-09-22,99.99
2012-09-22,99.99
2012-09-23,99
2012-09-24,99
2012-09-25,99
2012-09-25,99
2012-09-26,99
2012-09-27,99
2012-09-28,99
2012-09-29,99
2012-10-03,99
2012-10-04,99
2012-10-05,99
2012-10-06,99
2012-10-06,99
2012-10-06,99
2012-10-08,99
2012-10-08,99
2012-10-09,99
2012-10-09,99
2012-10-12,99
2012-10-14,99
2012-10-17,99
2012-10-17,99
2012-10-17,99
2012-10-18,99
2012-10-18,99
2012-10-20,99
2012-10-21,99
2012-10-21,99
2012-10-23,99
2012-10-24,99
2012-10-25,99
2012-10-25,99
2012-10-25,99
2012-10-26,99
2012-10-26,99
2012-10-26,99
2012-10-28,99
2012-10-29,99
2012-10-29,99
2012-10-31,99
2012-11-01,99
2012-11-02,99
2012-11-03,99
2012-11-03,99
2012-11-06,99
2012-11-06,99
2012-11-07,99
2012-11-07,99
2012-11-07,99
2012-11-08,98
2012-11-09,99
2012-11-10,99
2012-11-11,99
2012-11-12,99
2012-11-13,99
2012-11-14,99
2012-11-14,99
2012-11-15,99
2012-11-17,99
2012-11-17,99
2012-11-18,99
2012-11-18,99
2012-11-20,99
2012-11-20,99
2012-11-20,99
2012-11-21,99
2012-11-21,99
2012-11-21,99
2012-11-22,99
2012-11-23,99
2012-11-25,99
2012-11-27,99
2012-12-05,99
2012-12-06,99
2012-12-06,99
2012-12-06,99
2012-12-07,99
2012-12-07,99
2012-12-19,99
2012-12-20,99
2012-12-20,99
2012-12-20,99
2012-12-21,99
2012-12-21,99
2012-12-21,99
2012-12-22,99
2012-12-23,99
2012-12-24,99
2012-12-25,99
2012-12-26,99
2012-12-26,99
2012-12-27,99
2012-12-28,99
2012-12-28,99
2012-12-28,99
2012-12-29,99
2012-12-31,99.99
2013-01-02,99.95
2013-01-03,98.99
2013-01-03,99.99
2013-01-07,98.99
2013-01-07,99.99
2013-01-13,99.99
2013-01-14,99.99
2013-01-15,99.99
2013-01-15,99.95
2013-01-16,99.99
2013-01-17,99
2013-01-18,99
2013-01-19,94.05
2013-01-20,99
2013-01-24,99
2013-01-25,99
2013-01-28,99
2013-01-29,92.95
2013-01-30,99
2013-01-30,99
2013-02-01,99
2013-02-02,99
2013-02-08,99
2013-02-08,99
2013-02-09,99
2013-02-09,99
2013-02-11,99
2013-02-12,99
2013-02-13,99
2013-02-14,99
2013-02-15,99
2013-02-15,99
2013-02-15,99
2013-02-15,99
2013-02-15,99
2013-02-16,99
2013-02-16,99
2013-02-17,99
2013-02-19,99
2013-02-19,99
2013-02-19,99
2013-02-20,99
2013-02-22,99
2013-02-22,99
2013-02-22,99
2013-02-22,99
2013-02-23,99
2013-02-23,99
2013-02-23,99
2013-02-23,99
2013-02-24,99
2013-03-01,99
