Time,Price
2012-09-04,14.99
2012-09-10,19.99
2012-09-21,19.97
2012-10-02,19.99
2012-10-14,19.97
2012-10-18,19.97
2012-10-19,19.97
2012-10-23,19.97
2012-10-27,19.97
2012-10-27,19.97
2012-10-28,19.97
2012-10-29,19.99
2012-11-07,18.23
2012-11-09,19.99
2012-11-12,19.99
2012-11-13,19.99
2012-11-13,19.99
2012-11-13,19.99
2012-11-14,17.18
2012-11-16,15.41
2012-11-17,16.96
2012-11-22,17.18
2012-11-23,16.75
2012-11-25,19.83
2012-11-25,17.93
2012-11-25,16.75
2012-12-04,14.99
2012-12-05,18.46
2012-12-06,19.99
2012-12-09,19.99
2012-12-11,18.23
2012-12-13,18.95
2012-12-14,19.99
2012-12-14,17.23
2012-12-16,19.73
2012-12-17,17.74
2012-12-18,17.74
2012-12-18,17.74
2012-12-19,17.96
2012-12-19,19.53
2012-12-20,17.69
2012-12-20,19.5
2012-12-20,19
2012-12-21,18.75
2012-12-22,18.74
2012-12-23,18
2012-12-24,18
2012-12-26,18.16
2012-12-29,19.99
2012-12-31,16.23
2013-01-02,19.99
2013-01-13,19.16
2013-01-15,19.16
2013-01-15,19.12
2013-01-16,19.16
2013-01-16,18.99
2013-01-18,18
2013-01-20,18.16
2013-01-20,18.32
2013-01-21,16.39
2013-01-23,16.39
2013-01-23,18.32
2013-01-23,18.39
2013-01-24,18.39
2013-01-24,18.39
2013-01-25,15.79
2013-01-27,18.39
2013-01-27,17.93
2013-01-28,17.93
2013-01-29,17.66
2013-01-30,17.77
2013-01-30,17.93
2013-02-07,17.49
2013-02-08,17.99
2013-02-09,18.39
2013-02-11,18.39
2013-02-11,18.99
2013-02-12,19.16
2013-02-13,18.15
2013-02-13,18.15
2013-02-14,19.16
2013-02-15,17.64
2013-02-15,17.78
2013-02-16,18.99
2013-02-16,16.53
2013-02-17,16.83
2013-02-17,17.14
2013-02-17,17.14
2013-02-17,19.16
2013-02-18,19.16
2013-02-18,18.39
2013-02-19,17.27
2013-02-20,18.39
2013-02-20,19.16
2013-02-20,18.99
2013-02-23,18.39
2013-02-24,18.39
2013-02-25,18.39
2013-03-01,18.39
2013-03-03,18.99
2013-03-05,19.16
2013-03-05,18.86
2013-03-05,19.16
2013-03-07,15.82
2013-03-09,18.99
2013-03-12,19.16
2013-03-17,19.99
2013-03-19,19
2013-03-20,19.99
2013-03-20,19
