Time,Price
2012-06-01,14.97
2012-06-03,15.1
2012-06-03,16.65
2012-06-05,16.29
2012-06-06,13.4
2012-06-06,12.7
2012-06-07,16.5
2012-06-09,16.5
2012-06-10,16.65
2012-06-10,16.48
2012-06-12,16.39
2012-06-13,16.25
2012-06-13,16.25
2012-06-14,16.39
2012-06-14,16.04
2012-06-15,16.25
2012-06-15,14.63
2012-06-16,11.43
2012-06-16,12.64
2012-06-17,12.63
2012-06-17,12.63
2012-06-18,12.9
2012-06-18,12.9
2012-06-18,12.92
2012-06-18,16.25
2012-06-18,15.29
2012-06-19,13.82
2012-06-19,13.03
2012-06-19,12.16
2012-06-19,12.16
2012-06-20,12.16
2012-06-20,14.43
2012-06-20,13.62
2012-06-21,13.14
2012-06-21,13.62
2012-06-21,12.92
2012-06-21,13.07
2012-06-22,12.84
2012-06-22,12.99
2012-06-22,12.47
2012-06-22,11.99
2012-06-23,13.62
2012-06-23,12.92
2012-06-24,12.72
2012-06-24,13.25
2012-06-25,12.9
2012-06-25,12.2
2012-06-25,12.2
2012-06-26,13.25
2012-06-26,13.25
2012-06-27,13.25
2012-06-27,13.25
2012-06-28,13.25
2012-06-28,12.9
2012-06-28,13.59
2012-06-28,13.35
2012-06-28,14.21
2012-06-28,14.39
2012-06-29,15.79
2012-06-29,15.44
2012-06-29,15.09
2012-06-29,15.44
2012-06-29,15.09
2012-06-29,14.74
2012-06-30,14.39
2012-06-30,14.04
2012-06-30,13.98
2012-06-30,14.27
2012-07-01,14.21
2012-07-01,14.15
2012-07-01,13.8
2012-07-02,14.51
2012-07-02,15.1
2012-07-02,14.88
2012-07-03,14.66
2012-07-03,16.28
2012-07-03,15.93
2012-07-03,15.5
2012-07-03,15.32
2012-07-03,15.14
2012-07-03,16.28
2012-07-04,13.81
2012-07-04,13.11
2012-07-04,13.11
2012-07-04,13.11
2012-07-05,16.14
2012-07-05,15.82
2012-07-07,16.14
2012-07-07,14.51
2012-07-07,13.81
2012-07-08,13.81
2012-07-08,13.79
2012-07-08,16.28
2012-07-10,14.83
2012-07-11,16.28
2012-07-12,16.14
2012-07-13,16.14
2012-07-13,16.28
2012-07-14,16.19
2012-07-14,16.03
2012-07-15,15.84
2012-07-15,16.28
2012-07-15,16.12
2012-07-15,15.96
2012-07-15,15.8
2012-07-16,15.64
2012-07-17,15.3
2012-07-18,15.08
2012-07-18,15.08
2012-07-18,14.86
2012-07-18,14.64
2012-07-18,14.51
2012-07-18,14.28
2012-07-18,14.28
2012-07-18,15.32
2012-07-19,15.64
2012-07-19,15.64
2012-07-19,15.5
2012-07-21,13.8
2012-07-21,13.1
2012-07-22,13.1
2012-07-22,13.1
2012-07-22,13.1
2012-07-22,13.1
2012-07-22,14.51
2012-07-22,13.11
2012-07-23,13.11
2012-07-23,13.11
2012-07-23,13.05
2012-07-23,13.05
2012-07-23,13.05
2012-07-24,13.05
2012-07-24,13.05
2012-07-24,12.82
2012-07-24,15.5
2012-07-26,15.3
2012-07-28,15.5
2012-07-28,15.25
2012-07-28,15.5
2012-07-29,15.2
2012-08-01,15.5
2012-08-01,15.25
2012-08-03,15.38
2012-08-03,15.23
2012-08-03,15
2012-08-04,15.25
2012-08-05,15
2012-08-05,15.25
2012-08-05,15.38
2012-08-06,15.25
2012-08-07,15.13
2012-08-07,15.38
2012-08-07,15.28
2012-08-08,15.38
2012-08-08,15.26
2012-08-09,15.13
2012-08-12,15.26
2012-08-13,14.88
2012-08-14,14.75
2012-08-15,14.88
2012-08-16,14.63
2012-08-17,14.63
2012-08-17,14.11
2012-08-18,14.11
2012-08-18,14.11
2012-08-19,14.11
2012-08-21,13.99
2012-08-22,13.99
2012-08-23,14.11
2012-08-24,13.99
2012-08-24,13.99
2012-08-24,13.99
2012-08-24,13.5
2012-08-24,12.57
2012-08-24,12.25
2012-08-25,12.25
2012-08-25,12.25
2012-08-25,12.25
2012-08-26,12.25
2012-08-26,12.38
2012-08-26,12.39
2012-08-27,12.38
2012-08-28,12.39
2012-08-28,12.38
2012-08-30,12.24
2012-08-31,12.24
2012-08-31,13.99
2012-08-31,13.03
2012-08-31,12.7
2012-09-01,12.4
2012-09-01,12.39
2012-09-02,12.39
2012-09-03,12.39
2012-09-03,12.38
2012-09-04,12.39
2012-09-10,13.01
2012-09-14,12.9
2012-09-14,12.9
2012-09-15,12.2
2012-09-18,14.63
2012-09-20,14.5
2012-09-20,14.63
2012-09-21,14.45
2012-09-21,14.27
2012-09-22,14.63
2012-09-22,14.63
2012-09-22,14.32
2012-09-22,14.63
2012-09-22,14.45
2012-09-23,14.17
2012-09-23,14.17
2012-09-23,14.63
2012-09-23,14.32
2012-09-23,14.12
2012-09-24,14.12
2012-09-24,14.63
2012-09-25,14.63
2012-09-28,14.63
2012-09-28,14.63
2012-09-29,14.45
2012-10-02,14.63
2012-10-02,14.6
2012-10-05,14.63
2012-10-06,14.42
