Time,Price
2012-06-02,11.99
2012-06-05,11.99
2012-08-01,11.99
2012-08-06,11.99
2012-08-08,11.99
2012-08-10,11.99
2012-08-13,11.99
2012-08-22,11.99
2012-09-04,11.99
2012-09-11,11.99
2012-09-12,11.99
2012-09-24,11.99
2012-09-25,11.99
2012-09-25,11.99
2012-09-28,11.85
2012-10-10,11.99
2012-10-14,11.99
2012-10-18,11.99
2012-10-25,11.99
2012-10-31,11.99
2012-11-01,11.99
2012-11-03,11.99
2012-11-07,11.99
2012-11-09,11.99
2012-11-09,11.99
2012-11-11,11.99
2012-11-15,11.99
2012-11-17,11.99
2012-11-18,11.69
2012-11-19,11.69
2012-11-19,11.49
2012-11-20,11.49
2012-11-21,11.6
2012-11-22,5
2012-11-23,11.29
2012-11-24,11.24
2012-11-25,11.15
2012-11-25,11.42
2012-11-26,11.77
2012-11-27,11.99
2012-11-29,11.24
2012-11-29,11.99
2012-11-30,11.08
2012-12-01,11.26
2012-12-01,11.15
2012-12-02,11.15
2012-12-02,11.15
2012-12-03,11.99
2012-12-04,11.08
2012-12-05,10.85
2012-12-06,11.08
2012-12-06,10.85
2012-12-07,11.08
2012-12-07,11.03
2012-12-09,10.85
2012-12-10,11.99
2012-12-10,10.03
2012-12-12,11.8
2012-12-15,11.99
2012-12-15,11.08
2012-12-15,8.99
2012-12-16,11.99
2012-12-20,11.99
2012-12-21,11.99
2013-01-11,11.99
2013-01-19,11.99
2013-01-23,11.99
2013-01-25,11.99
2013-01-25,11.99
2013-01-26,11.99
2013-01-26,11.99
2013-01-30,11.89
2013-01-31,11.85
2013-02-01,9.47
2013-02-01,9.47
2013-02-08,11.58
2013-02-09,11.58
2013-02-10,11.48
2013-02-11,11.48
2013-02-13,9.47
2013-02-14,9.47
2013-02-21,9.47
2013-07-28,9.47
2013-08-03,9.47
2013-08-09,9.47
2013-08-28,9.47
2013-09-03,7
2013-09-13,8
2013-09-14,8
2013-09-16,8
2013-11-03,8
2013-11-06,8
2013-11-19,8
2013-11-21,8
2013-11-21,8
2013-11-21,8
2013-11-22,8
2013-11-25,8.99
2013-11-26,7.99
2013-12-04,6.74
2013-12-16,8.99
2013-12-22,8.99
2013-12-28,8.99
2014-01-03,8.99
2014-01-06,8.99
2014-01-11,8.99
2014-01-16,8.99
