Time,Price
2014-12-01,13.95
2014-12-02,13.99
2014-12-11,15.99
2014-12-18,14.97
2014-12-19,14.97
2014-12-21,14.97
2014-12-22,15.99
2015-01-05,14.97
2015-01-14,15.99
2015-01-17,15.99
2015-01-21,14.97
2015-01-22,15.99
2015-01-22,15.99
2015-01-28,15.99
2015-02-10,15.99
2015-02-10,15.99
2015-02-12,14.97
2015-02-17,15.99
2015-03-04,15.99
2015-08-05,15.58
2015-08-14,15.99
2015-08-18,15.99
2015-08-22,15.51
2015-09-02,15.99
2015-09-06,15.00
2015-09-08,15.99
2015-09-11,15.00
2015-09-15,14.50
2015-09-17,14.44
2015-09-19,14.57
2015-09-21,15.00
2015-09-23,15.00
2015-09-24,15.99
2015-09-24,15.99
2015-09-24,12.99
2015-09-25,15.99
2015-09-25,15.99
2015-10-01,14.50
2015-10-03,14.49
2015-10-05,12.99
2015-10-06,14.49
2015-10-07,14.49
2015-10-08,14.50
2015-10-09,12.99
2015-10-09,15.99
2015-10-13,15.98
2015-10-13,15.99
2015-10-14,15.98
2015-10-14,15.99
2015-10-16,15.98
2015-10-16,15.99
2015-10-17,15.98
2015-10-17,15.99
2015-10-31,12.99
2015-10-31,15.99
2015-11-14,15.98
2015-11-16,15.99
2015-11-18,14.50
2015-11-20,12.99
2015-11-21,15.49
2015-11-22,15.99
2015-11-25,15.99
2015-12-10,21.95
2015-12-11,24.95
2015-12-13,26.95
2015-12-14,15.99
2015-12-16,29.99
2015-12-17,29.95
2015-12-17,31.99
2015-12-28,26.95
2015-12-31,26.95
2016-01-04,15.99
2016-01-05,15.99
2016-01-06,26.95
2016-01-09,15.99
2016-01-13,15.99
2016-01-15,15.99
2016-01-16,15.99
2016-01-25,27.89
2016-02-25,24.89
2016-03-01,15.99
2016-03-02,24.89
2016-03-07,39.95
2016-03-08,24.89
2016-03-10,15.99
2016-03-12,24.89
2016-03-15,19.99
2016-03-17,24.89
2016-03-18,39.95
2016-03-23,29.99
2016-03-24,19.99
2016-03-25,29.99
2016-03-29,15.99
2016-04-01,29.99
2016-04-13,37.59
2016-04-16,37.60
2016-04-19,37.59
2016-04-20,37.60
2016-04-27,37.59
2016-05-01,26.95
2016-05-03,37.59
2016-05-06,15.99
2016-05-06,28.42
2016-05-06,37.59
2016-05-11,34.99
2016-05-26,37.59
2016-06-02,36.99
2016-06-13,36.95
2016-06-13,36.99
2016-07-12,15.99
2016-07-12,29.99
2016-07-13,15.78
2016-07-14,36.99
2016-07-16,34.99
2016-07-17,33.99
2016-07-23,34.99
2016-07-26,34.29
2016-08-04,33.99
2016-08-04,33.77
2016-08-04,33.57
2016-08-05,33.39
2016-08-05,33.19
2016-08-05,33.05
2016-08-06,32.79
2016-08-06,32.57
2016-08-06,32.50
2016-08-08,32.18
2016-08-08,32.02
2016-08-08,31.78
2016-08-09,31.62
2016-08-09,31.42
2016-08-09,31.24
2016-08-09,31.14
2016-08-10,30.98
2016-08-10,30.76
2016-08-10,30.74
2016-08-10,30.62
2016-08-11,30.32
2016-08-11,30.08
2016-08-11,29.99
2016-08-12,29.97
2016-08-12,29.75
2016-08-12,29.61
2016-08-13,29.31
2016-08-13,29.07
2016-08-13,28.85
2016-08-14,28.71
2016-08-14,28.49
2016-08-14,28.39
2016-08-15,28.09
2016-08-15,27.69
2016-08-16,27.50
2016-08-18,27.00
2016-08-18,26.64
2016-08-18,26.22
2016-08-19,25.84
2016-08-19,25.52
2016-08-19,24.99
2016-08-20,24.97
2016-08-22,24.47
2016-08-24,24.43
2016-08-26,24.41
2016-08-29,23.97
2016-08-30,15.99
2016-08-31,23.95
2016-08-31,23.93
2016-08-31,23.91
2016-09-01,23.89
2016-09-06,23.85
2016-09-06,23.83
2016-09-07,23.81
2016-09-07,23.79
2016-09-08,22.97
2016-09-12,22.49
2016-09-15,24.41
2016-09-17,24.39
2016-09-19,24.37
2016-09-20,24.35
2016-09-21,24.33
2016-09-22,24.31
2016-09-23,24.29
2016-09-23,24.19
2016-09-24,24.15
2016-09-26,23.97
2016-09-26,23.95
2016-09-27,15.99
2016-09-28,23.93
2016-10-01,23.91
2016-10-04,24.24
2016-10-05,23.91
2016-10-06,23.89
2016-10-07,23.75
2016-10-07,23.63
2016-10-07,23.49
2016-10-08,23.35
2016-10-08,22.49
2016-10-08,23.59
2016-10-09,23.45
2016-10-09,23.19
2016-10-10,22.99
2016-10-10,22.85
2016-10-10,22.79
2016-10-11,23.07
2016-10-11,22.95
2016-10-11,22.83
2016-10-12,22.71
2016-10-12,23.01
2016-10-12,22.91
2016-10-13,22.79
2016-10-13,22.69
2016-10-15,23.15
2016-10-17,22.65
2016-10-18,22.63
2016-10-19,22.45
2016-10-19,22.33
2016-10-19,23.15
2016-10-22,19.59
2016-10-22,23.15
2016-10-25,22.33
2016-10-25,23.15
2016-11-02,22.35
2016-11-03,23.15
2016-11-05,23.90
2016-11-06,23.91
2016-11-07,20.73
2016-11-09,23.91
2016-11-10,23.15
2016-11-11,23.91
2016-11-21,20.99
2016-11-23,23.91
2016-11-26,23.90
2016-11-27,23.90
