Time,Price
2013-07-31,39.97
2013-08-21,39.99
2013-08-28,39.95
2013-08-28,39.95
2013-09-03,39.95
2013-09-28,39.97
2013-10-09,38.98
2013-10-10,39.54
2013-10-15,37.49
2013-10-15,39.54
2013-10-16,39.54
2013-10-19,39.95
2013-10-22,39.95
2013-10-22,38.43
2013-10-23,38.43
2013-10-25,38.43
2013-10-28,35.95
2013-10-29,35.95
2013-10-30,39.95
2013-10-31,34.95
2013-11-04,34.95
2013-11-06,34.95
2013-11-07,34.95
2013-11-07,34.99
2013-11-07,34.95
2013-11-21,34.95
2013-11-22,34.95
2013-11-24,34.6
2013-11-25,34.95
2013-11-25,34.95
2013-11-26,34.95
2013-11-27,34.95
2013-11-28,34.95
2013-11-29,34.95
2013-11-29,34.95
2013-11-29,34.95
2013-11-29,34.95
2013-12-01,29.99
2013-12-04,34.95
2013-12-04,39.97
2013-12-06,39.41
2013-12-07,39.97
2013-12-13,39.97
2013-12-14,39.97
2013-12-15,29
2013-12-17,39.97
2013-12-17,39.97
2013-12-20,39.99
2013-12-31,39.99
2014-01-02,39.99
2014-01-05,39.99
2014-01-10,39.99
2014-01-12,39.99
2014-01-14,39.99
2014-01-15,39.99
2014-01-16,42.99
2014-01-18,46.97
2014-01-18,47.89
2014-01-19,46.95
2014-01-19,46.53
2014-01-21,44.95
2014-01-22,46.93
2014-01-25,42.35
2014-01-26,44.42
2014-01-26,45.23
2014-01-26,45.36
2014-01-27,45.81
2014-01-28,46.05
2014-01-28,43.36
2014-01-28,44.95
2014-02-03,44.75
2014-02-05,41.8
2014-02-06,41.42
2014-02-06,40.95
2014-02-28,39.67
2014-03-01,39.05
2014-04-24,29.99
