Time,Price
2013-05-20,12.71
2013-05-20,12.77
2013-05-21,12.84
2013-05-21,12.87
2013-05-22,11.02
2013-05-22,11.17
2013-05-25,10.88
2013-05-25,10.84
2013-06-27,11.02
2013-07-13,10.7
2013-07-22,10.7
2013-07-28,10.67
2013-07-29,10.46
2013-08-01,10.47
2013-08-03,10.43
2013-08-06,10.47
2013-08-07,10.36
2013-08-09,10.47
2013-08-10,10.3
2013-08-12,10.47
2013-09-14,11.02
2013-09-20,11.04
2013-09-21,11.08
2013-10-06,11.04
2013-10-12,11.08
2013-10-13,11.04
2013-10-13,11.08
2013-10-17,11.04
2013-10-17,11.09
2013-10-18,11.13
2013-10-18,11.08
2013-10-20,11.04
2013-10-23,11.04
2013-10-24,10.98
2013-11-05,10.98
2013-11-08,10.73
2013-11-11,12.62
2013-11-11,12.07
2013-11-12,12.62
2013-11-12,12.12
2013-11-21,11.21
2013-11-24,12.62
2013-11-28,11.23
2013-12-01,12.49
2013-12-04,11.27
2013-12-04,11.4
2013-12-07,11.26
2013-12-07,11.23
2013-12-14,10.73
2013-12-17,10.32
2013-12-18,10.73
2013-12-20,10.69
2013-12-22,11.36
2013-12-22,11.4
2013-12-23,12.22
2013-12-23,12.3
2013-12-23,12.42
2013-12-25,12.62
2013-12-28,11.27
2013-12-29,11.37
2013-12-29,11.43
2014-01-01,12.62
2014-01-04,11.27
2014-01-05,11.36
2014-01-05,11.46
2014-01-08,11.66
2014-01-08,11.7
2014-01-09,11.68
2014-01-09,11.7
2014-01-11,11.49
2014-01-11,11.54
2014-01-12,11.46
2014-01-12,11.49
2014-01-16,11.34
2014-01-16,11.32
2014-01-17,11.32
2014-01-17,11.26
2014-01-20,10.73
2014-02-01,10.73
2014-02-04,10.73
2014-02-21,10.73
2014-04-16,12.16
2014-07-10,11.86
2014-07-10,12.2
2014-07-11,12.95
2014-07-11,12.89
2014-07-25,12.99
2014-08-06,12.96
2014-08-30,12.99
2014-09-05,12.7
2014-09-08,12.99
2014-09-16,12.21
2014-09-24,12.21
2014-10-03,12.06
2014-10-07,12.06
2014-10-08,12.06
2014-10-25,11.26
2014-11-04,11.26
2014-11-12,11.26
2014-11-21,9.99
2014-11-28,9.99
2014-12-01,7.78
2014-12-03,8.45
2014-12-04,8.45
2014-12-06,8.45
2014-12-06,9.39
2014-12-10,9.39
2014-12-20,9.39
2014-12-21,9.39
2014-12-28,9.38
2015-01-04,9.38
2015-02-15,9.38
2015-02-15,9.38
2015-02-16,9.38
2015-02-16,9.38
2015-02-19,9.38
2015-02-19,9.38
2015-02-20,9.38
2015-02-20,9.38
2015-02-23,9.38
2015-02-23,9.38
2015-02-24,9.38
2015-02-24,9.38
2015-02-27,9.38
2015-02-28,9.38
2015-02-28,9.38
2015-02-28,9.38
2015-03-03,9.38
2015-03-04,9.38
2015-03-04,9.38
2015-03-04,9.38
2015-03-12,9.38
2015-03-13,9.38
2015-03-13,9.38
2015-03-17,9.38
2015-03-17,9.38
2015-03-18,9.38
2015-03-18,9.37
2015-03-22,9.38
2015-03-22,9.38
2015-03-23,9.38
2015-03-23,9.38
2015-03-26,9.38
2015-04-08,9.32
2015-04-09,9.32
2015-04-12,9.27
2015-04-12,9.32
2015-04-12,9.32
2015-04-15,9.32
2015-04-15,9.32
2015-04-16,9.31
2015-04-19,9.32
2015-04-26,9.22
2015-05-26,9.22
2015-06-04,9.22
2015-06-11,9.22
2015-06-18,9.22
2015-06-22,9.22
2015-06-25,8.97
2015-06-28,8.97
2015-06-28,8.74
2015-07-04,8.74
2015-07-10,8.74
2015-07-14,8.42
2015-07-14,8.42
2015-07-18,8.14
2015-07-22,9.3
2015-07-29,9.3
2015-08-06,9.3
2015-08-06,9.3
2015-08-10,8.49
2015-08-14,8.49
2015-08-14,8.49
