Time,Price
2012-06-01,11.52
2012-06-07,11.78
2012-06-10,11.78
2012-06-11,11.24
2012-06-13,11.22
2012-06-14,11.21
2012-06-15,11.2
2012-06-16,11.21
2012-06-17,11.78
2012-06-20,11.85
2012-06-29,12.2
2012-07-04,12.44
2012-07-05,12.49
2012-07-12,12.49
2012-07-13,12.49
2012-08-14,12.49
2012-08-20,10.69
2012-08-28,12.49
2012-09-12,12.49
2012-09-14,12.49
2012-10-07,12.53
2013-02-09,11.99
2013-02-10,12.08
2013-02-13,12.51
2013-02-14,12.68
2013-02-16,12.68
2013-02-21,12.99
2013-02-22,13.03
2013-02-22,13.06
2013-02-23,13.03
2013-02-25,13.09
2013-02-28,13.12
2013-03-01,12.9
2013-03-02,12.23
2013-03-04,12.24
2013-03-05,12.99
2013-03-06,11.69
2013-03-13,13.14
2013-03-14,13.15
2013-03-17,13.47
2013-04-07,12.58
2013-04-10,12.84
2013-04-11,12.2
2013-04-12,12.29
2013-04-13,12.12
2013-04-14,12.89
2013-04-21,12.89
2013-04-25,12.01
2013-04-26,12.89
2013-04-27,12.17
2013-04-28,12.89
2013-05-07,11.16
2013-05-08,12.89
2013-05-13,13.04
2013-05-14,13.06
2013-05-15,13.06
2013-05-16,13.06
2013-05-21,12.51
2013-05-22,12.43
2013-05-23,12.43
2013-05-24,12.43
2013-05-28,12.43
2013-06-01,12.43
2013-06-05,12.43
2013-06-08,12.43
2013-06-25,12.43
2013-06-28,12.43
2013-07-04,12.26
2013-07-07,12.09
2013-07-13,12.1
2013-07-16,12.1
2013-07-19,12.09
2013-07-26,12.1
2013-08-01,12.1
2013-08-10,12.1
2013-08-22,12.8
2013-08-29,13.39
2013-09-04,13.4
2013-09-07,13.4
2013-09-14,13.63
2013-09-17,14.03
2013-09-20,11.99
2013-10-03,13.7
2014-03-15,11.99
2014-05-03,12.74
2015-05-10,14.16
2016-11-09,12.52
2016-11-17,11.99
2016-11-25,12.52
2016-11-26,12.52
