Time,Price
2013-05-30,21.14
2013-06-08,21.14
2013-06-12,23.11
2013-06-14,23.64
2013-06-18,23.54
2013-06-21,23.71
2013-06-25,23.51
2013-06-28,24.2
2013-07-01,24.27
2013-07-04,24.43
2013-07-07,24.59
2013-07-10,24.95
2013-07-16,24.05
2013-07-19,23.64
2013-07-22,23.62
2013-07-25,23.47
2013-07-28,23.03
2013-08-01,22.94
2013-08-04,22.74
2013-08-07,24.95
2013-08-10,24.65
2013-08-29,22.71
2013-09-01,22.67
2013-09-04,21.62
2013-09-14,21.98
2013-09-17,22.04
2013-09-20,22.91
2013-09-23,22.98
2013-10-13,14.99
2013-10-18,22.32
2013-10-21,22.95
2013-10-27,22.26
2013-11-02,17.49
2013-11-05,17.49
2013-11-20,14.99
2013-11-22,20.17
2013-11-25,20.21
2013-11-28,20.03
2013-12-05,19.55
2013-12-08,19.31
2013-12-09,18.97
2013-12-09,18.97
2013-12-14,23.97
2013-12-17,12.49
2013-12-20,22.59
2013-12-20,22.75
2013-12-24,23.21
2013-12-28,24.12
2013-12-29,24.19
2014-01-03,24.99
2014-01-07,23.2
2014-01-29,24.99
2014-02-02,24.99
2014-02-05,24.86
2014-02-08,24.47
2014-02-11,24.58
2014-02-15,18.75
2014-02-18,19.56
2014-02-21,19.2
2014-02-24,24.99
2014-03-15,24.99
2014-04-22,17.49
2014-05-03,21.51
2014-05-11,19.05
2014-05-13,19.05
2014-05-15,21.97
2014-05-20,23.03
2014-05-23,23.02
2014-05-26,24.21
2014-06-04,24.89
2014-06-19,24.04
2014-06-20,24.26
2014-09-03,22.41
2014-11-09,16.24
2014-11-19,22.24
2014-11-27,16.49
2014-11-30,16.79
2014-12-02,14.99
2014-12-04,16.79
2014-12-21,24.04
2014-12-23,24.99
2014-12-30,24.99
2015-01-01,24.4
2015-02-13,24.09
2015-02-20,24.49
2015-03-13,21.5
2015-03-27,21.5
2015-04-02,21.99
2015-04-05,22.76
2015-04-09,21.99
2015-04-16,22.76
2015-04-20,17.49
2015-05-03,17.49
2015-05-07,22.76
2015-05-13,22.16
2015-05-17,22.57
2015-05-29,20.77
2015-11-05,22.29
2015-11-12,18.66
2015-11-16,22.29
2015-11-19,23.77
2015-11-23,24.99
2015-11-26,24.99
2016-02-20,21.04
2016-02-28,19.99
2016-03-18,21.61
2016-03-24,21.99
2016-04-06,21.9
2016-04-10,21.9
2016-04-14,21.9
2016-04-27,21.29
2016-05-01,21.4
2016-05-11,21.99
2016-10-29,19.99
2016-11-23,14.83
2016-11-26,14.83
