Time,Price
2013-10-04,39.99
2013-10-07,49.97
2013-10-10,49.97
2013-10-12,49.97
2013-10-20,49.97
2013-11-03,37.49
2013-11-24,37.99
2013-11-26,32.99
2013-11-29,37.99
2013-12-05,29.99
2013-12-15,37.99
2013-12-18,35
2014-01-06,35.99
2014-01-13,35.99
2014-02-14,25.99
2014-02-24,22.99
2014-03-03,22.49
2014-03-10,22.49
2014-03-14,22.99
2014-03-22,22.99
2014-04-08,22.99
2014-04-16,20
2015-02-23,22.5
2015-02-27,24.98
2015-03-17,22.5
2016-03-17,45.37
2016-03-20,45.3
2016-03-24,45.32
2016-03-27,45.33
2016-03-30,45.38
2016-04-02,45.36
2016-04-04,45.16
2016-04-06,45.13
2016-11-26,45.13
2014-06-09,
2014-06-10,35.00
2014-09-08,27.59
2014-10-07,24.46
2014-10-16,29.84
2014-12-04,28.50
2014-12-05,27.90
2014-12-13,27.28
2014-12-13,27.25
2014-12-14,26.99
2014-12-16,24.99
2014-12-29,19.99
2015-01-08,18.99
2015-01-09,18.99
2015-01-09,18.99
2015-01-10,18.00
2015-01-10,18.00
2015-01-11,18.99
2015-01-15,18.99
2015-02-14,19.13
2015-03-15,19.22
2015-04-22,24.90
2015-06-02,27.04
2015-06-04,27.95
2015-06-18,28.64
2015-09-28,24.02
2016-03-21,29.77
2016-04-22,29.94
2016-05-21,34.63
2016-08-31,34.99
2016-11-11,49.99
2016-11-15,60.00
2016-11-26,69.95
2016-11-27,69.95
