Time,Price
2012-07-25,19.99
2012-07-26,19.99
2012-07-26,19.99
2012-07-28,18.57
2012-07-29,17.45
2012-07-29,17.78
2012-07-30,19.99
2012-08-02,17.4
2012-08-02,17.05
2012-08-03,17.05
2012-08-06,17.05
2012-08-06,17.01
2012-08-07,16.96
2012-08-12,19.99
2012-08-15,18.15
2012-08-15,16.43
2012-08-16,17.04
2012-08-16,16.49
2012-08-17,16.38
2012-08-17,16.29
2012-08-17,16.49
2012-08-21,16.49
2012-08-22,16.49
2012-08-28,16.49
2012-08-28,16.49
2012-08-30,16.49
2012-08-30,16.49
2012-08-31,15.96
2012-09-01,15.12
2012-09-02,14.76
2012-09-03,14.75
2012-09-04,14.72
2012-09-05,14.73
2012-09-11,16.17
2012-09-11,16.87
2012-09-11,16.88
2012-09-14,16.88
2012-09-15,16.88
2012-09-18,16.61
2012-09-18,16.61
2012-09-19,16.65
2012-09-19,16.73
2012-09-20,16.65
2012-09-20,16.5
2012-09-21,16.4
2012-09-22,16.4
2012-09-22,16.34
2012-09-23,16.48
2012-09-23,16.62
2012-09-24,16.13
2012-09-25,16.29
2012-09-26,16.13
2012-09-26,16.13
2012-09-26,16.29
2012-09-28,16.13
2012-09-28,16.29
2012-09-29,16.13
2012-09-30,16.29
2012-10-02,15.99
2012-10-11,15.86
2012-10-15,15.53
2012-10-16,15.99
2012-10-23,15.12
2012-10-25,15.28
2012-10-26,15.41
2012-10-26,15.41
2012-10-28,15.28
2012-10-29,15.41
2012-10-31,14.18
2012-10-31,15.28
2012-11-12,15.41
2012-11-15,15.78
2012-11-19,15.92
2012-11-20,15.46
2012-11-20,15.41
2012-11-20,15.28
2012-11-22,15.46
2012-11-24,15.92
2012-11-24,13.56
2012-11-25,13.99
2012-11-26,13.99
2012-11-27,13.99
2012-12-03,13.81
2012-12-03,13.39
2012-12-04,13.39
2012-12-04,13.69
2012-12-04,13.39
2012-12-04,13.69
2012-12-05,13.39
2012-12-05,13.69
2012-12-05,13.39
2012-12-05,13.57
2012-12-06,13.99
2012-12-06,13.57
2012-12-06,13.99
2012-12-15,13.99
2012-12-16,15.28
2012-12-17,15.19
2012-12-17,13.79
2012-12-18,14.51
2012-12-19,15.28
2012-12-19,15.18
2012-12-20,14.51
2012-12-20,13.79
2012-12-23,14.08
2012-12-23,14.37
2012-12-23,14.66
