Time,Price
2012-09-18,32.62
2012-09-20,31.41
2012-09-25,31.41
2012-09-26,29.36
2012-09-28,28.8
2012-09-29,28.8
2012-09-29,28.8
2012-10-20,28.8
2012-10-21,28.8
2012-11-16,33.63
2012-11-17,28.8
2012-11-18,28.8
2012-11-18,28.8
2012-11-19,28.8
2012-11-28,33.63
2012-11-29,33.62
2012-11-30,33.62
2012-11-30,33.63
2012-12-01,33.63
2012-12-01,28.8
2012-12-02,28.8
2012-12-03,28.8
2012-12-05,28.8
2012-12-05,33.63
2012-12-05,33.63
2012-12-06,33.93
2012-12-09,35.39
2012-12-09,28.8
2012-12-10,33.93
2012-12-13,35.39
2012-12-14,35.37
2012-12-16,35.39
2012-12-19,35.37
2012-12-21,35.37
2012-12-24,35.39
2013-01-09,35.39
2013-01-10,35.39
2013-01-11,33.63
2013-01-12,35.39
2013-01-14,35.39
2013-01-15,33.63
2013-01-15,35.39
2013-01-17,35.39
2013-01-23,36.07
2013-01-24,35.39
2013-01-24,36.07
2013-01-27,35.39
2013-02-09,35.39
2013-02-11,28.8
2013-02-14,28.8
2013-02-18,35.39
2013-02-18,34.55
2013-02-19,34.62
2013-02-19,34.55
2013-02-20,34.62
2013-02-20,34.58
2013-02-20,34.58
2013-02-21,34.62
2013-03-01,35.39
2013-03-07,36.45
2013-03-07,35.39
2013-03-08,36.45
2013-03-08,35.39
2013-03-13,35.17
2013-03-14,35.17
2013-03-14,35.37
2013-03-17,35.39
2013-03-19,35.09
2013-03-19,35.39
2013-03-21,34.87
2013-03-21,34.83
2013-03-21,35.39
2013-03-22,34.83
2013-03-22,35.39
2013-03-22,34.83
2013-03-23,35.39
2013-03-23,34.83
2013-03-24,35.39
2013-03-24,34.83
2013-03-24,35.39
2013-03-29,36.44
2013-03-30,35.39
2013-03-31,36.44
2013-04-12,35.37
2013-04-13,36.44
2013-04-15,37.95
2013-04-15,37.95
2013-04-17,37.95
2013-04-21,37.95
2013-04-26,37.95
2013-04-26,36.44
2013-05-01,37.95
2013-05-01,37.93
2013-05-01,37.95
2013-05-02,37.95
2013-05-02,37.95
2013-05-03,36.07
2013-05-08,35.67
2013-05-09,33.63
2013-05-10,37.82
2013-05-10,37.4
2013-05-10,37.11
2013-05-13,37.95
2013-05-13,37.53
2013-05-14,37.11
2013-05-18,37.11
2013-05-22,32.26
2013-05-24,32.26
2013-05-29,34.73
2013-05-30,36.44
2013-05-31,35.67
2013-06-01,36.44
2013-06-03,36.44
2013-06-03,36.44
2013-06-04,36.44
2013-06-05,36.44
2013-06-05,36.44
2013-06-06,28.8
2013-06-07,28.8
2013-06-07,28.8
2013-06-07,28.8
2013-06-07,28.8
2013-06-08,28.8
2013-06-09,28.8
2013-06-09,28.8
2013-06-09,28.8
2013-06-10,28.8
2013-06-10,28.8
2013-06-15,37.11
2013-06-19,37.95
2013-06-20,37.11
2013-06-22,28.8
2013-07-06,28.8
2013-07-06,28.8
2013-07-13,28.8
2013-07-30,29.3
2013-07-31,29.8
2013-08-01,30.3
2013-08-02,30.8
2013-08-03,30.44
2013-08-04,30.91
2013-08-05,31.4
2013-08-06,31.41
2013-08-08,31.91
2013-08-10,31.41
2013-08-13,30.91
2013-08-21,29.41
2013-08-21,30.2
2013-08-21,30.16
2013-08-21,30.36
2013-08-29,29.85
2013-08-31,29.35
2013-09-03,29.25
2013-09-05,29.86
2013-09-06,29.25
2013-09-07,29.35
2013-09-13,29.25
2013-09-17,29.25
2013-09-23,29.25
2013-10-19,29.25
2013-10-24,29.25
2013-10-24,29.25
2013-11-02,29.51
2013-11-09,29.51
2013-11-10,29.51
2013-11-13,29.55
2013-11-20,29.55
2013-12-02,29.55
2013-12-06,29.55
2013-12-08,29.55
2013-12-10,29.55
2013-12-10,29.55
2013-12-16,29.55
2013-12-26,29.55
2014-02-28,29.55
2014-03-02,29.55
2014-04-12,29.54
2014-04-13,29.55
2014-04-13,38.98
2014-04-15,32.99
2014-04-22,32.99
2014-05-02,39.95
2014-05-04,39.95
2014-05-07,39.95
2014-05-09,39.95
2014-05-26,39.95
2014-06-07,33.63
2014-06-08,39.95
2014-06-10,37.95
2014-06-25,37.95
2014-07-07,33.96
2014-07-14,33.96
2014-07-16,33.96
2014-07-25,33.96
2014-07-29,33.96
2014-07-31,33.96
2014-08-04,33.96
2014-08-06,33.96
2014-08-18,33.96
2014-08-26,33.96
2014-08-28,32.99
2014-09-05,32.99
2014-09-09,32.99
2014-09-09,32.99
2014-09-25,32.99
2014-09-26,32.99
2014-09-27,32.99
2014-09-28,32.99
2014-10-08,32.99
2014-10-21,32.99
2014-10-27,32.99
2014-11-08,32.99
2014-11-09,32.99
2014-11-19,32.99
2014-11-22,32.99
2014-11-23,32.99
2014-11-27,32.99
2014-12-02,32.99
2014-12-06,32.99
2014-12-08,32.99
2014-12-10,32.99
2014-12-11,32.99
2014-12-12,32.99
2014-12-13,32.99
2014-12-15,32.99
2014-12-16,32.99
2014-12-30,32.99
2014-12-30,32.99
2015-01-09,32.99
2015-01-10,32.99
2015-01-11,32.99
2015-01-12,32.99
2015-01-13,32.99
2015-01-14,32.99
2015-01-14,32.99
2015-01-15,32.99
2015-01-17,32.99
2015-01-18,32.99
2015-01-18,32.99
2015-01-20,32.99
2015-01-20,32.99
2015-01-21,32.99
2015-01-23,32.99
2015-01-23,32.99
2015-01-25,32.99
2015-01-26,32.99
2015-02-13,32.99
2015-02-18,32.99
2015-02-18,32.99
2015-02-18,32.99
2015-02-19,32.99
2015-02-20,32.99
2015-02-20,32.99
2015-02-24,32.99
2015-02-26,32.99
2015-02-26,32.99
2015-02-27,32.99
2015-02-27,32.99
2015-03-02,32.99
2015-03-02,32.99
2015-03-03,32.99
2015-03-04,32.99
2015-03-10,32.99
2015-03-11,32.99
2015-03-11,32.99
2015-03-13,32.99
2015-03-13,32.99
2015-03-16,32.99
2015-03-17,32.99
2015-03-18,32.99
2015-03-20,32.99
2015-03-21,32.05
2015-04-04,32.05
2015-04-04,32.05
2015-04-09,37
2015-04-09,37.35
2015-04-11,34.34
2015-04-11,35.64
2015-04-13,39.95
2015-04-14,38.95
2015-04-14,38.33
2015-04-14,34
2015-04-15,37.7
2015-04-16,34.34
2015-04-18,34.34
2015-04-18,34.34
2015-04-18,34.34
2015-04-20,34.34
2015-04-20,34.34
2015-04-22,34.34
2015-04-23,34.34
2015-04-23,37.01
2015-04-25,35.19
2015-04-25,35.53
2015-04-25,35.66
2015-04-25,35.98
2015-04-25,35.67
2015-04-26,35.99
2015-04-26,36.43
2015-04-29,36.65
2015-04-30,35.66
2015-04-30,35.81
2015-05-02,37.29
2015-05-02,36.75
2015-05-02,36.85
2015-05-02,36.98
2015-05-04,35.59
2015-05-05,34.52
2015-05-05,36.13
2015-05-05,35.11
2015-05-06,34.93
2015-05-07,34.08
2015-05-09,35.21
2015-05-12,34.41
2015-05-12,35.21
2015-05-13,35.21
2015-05-14,35.21
2015-05-15,34.48
2015-05-16,35.21
2015-05-18,34.48
2015-05-19,35.21
2015-05-20,34.48
2015-06-06,33.99
2015-07-03,32.48
2015-07-07,32.48
2015-07-09,32.48
2015-08-01,29.89
2015-08-04,29.89
2015-08-05,29.89
2015-08-08,29.43
2015-08-14,29.43
2015-08-16,29.43
2015-08-19,29.43
2015-09-06,29.43
2015-09-09,29.43
2015-09-11,33.99
2015-09-13,33.99
2015-09-15,33.99
2015-09-26,33.99
2015-09-27,33.99
2015-11-03,33.99
2015-11-07,33.99
2015-11-13,33.99
2015-11-17,33.99
2015-11-17,33.99
2015-11-23,33.99
2015-11-28,33.99
2015-12-01,33.99
2015-12-05,33.99
2015-12-06,33.99
2015-12-09,33.99
2015-12-10,33.99
2015-12-12,33.99
2015-12-13,33.99
2015-12-14,33.99
2015-12-15,33.99
2015-12-17,33.99
2015-12-18,33.99
2015-12-18,33.99
2015-12-19,33.99
2015-12-19,33.99
2015-12-19,33.99
2015-12-21,33.99
2015-12-24,33.99
2015-12-31,33.99
2015-12-31,33.99
2016-01-15,36.95
2016-01-29,36.95
2016-02-01,33.99
2016-02-06,33.99
2016-02-27,33.99
2016-02-28,33.99
2016-02-29,33.99
2016-03-21,33.99
2016-03-21,33.96
2016-03-29,33.99
2016-04-05,33.99
2016-04-07,33.99
2016-04-07,33.99
2016-04-08,33.99
2016-04-11,33.99
2016-04-12,33.99
2016-04-15,33.99
2016-04-26,33.99
2016-05-10,33.99
2016-05-12,33.99
2016-05-13,33.99
2016-05-13,33.99
2016-05-15,33.99
2016-05-24,33.99
2016-05-24,33.99
2016-05-25,33.99
2016-05-27,33.99
2016-06-02,33.99
2016-06-20,33.99
2016-06-23,33.99
2016-06-24,33.99
2016-06-25,33.99
2016-07-25,33.99
2016-07-26,33.99
2016-07-27,33.99
2016-07-28,33.99
2016-07-29,33.99
2016-08-08,33.99
2016-08-11,33.99
2016-08-11,33.99
2016-08-16,33.99
2016-08-19,33.99
2016-08-22,32.99
2016-09-18,32.99
2016-09-19,32.99
2016-10-19,32.99
2016-10-19,32.99
2016-10-22,32.99
2016-10-22,30.37
2016-10-23,29.8
2016-10-23,29.18
