Time,Price
2012-06-01,29.78
2012-06-17,29.78
2012-06-30,29.78
2012-07-02,29.78
2012-07-06,29.78
2012-07-06,29.59
2012-07-09,29.59
2012-07-09,29.59
2012-07-10,29.59
2012-07-13,29.59
2012-07-14,29.59
2012-07-17,29.59
2012-07-17,29.59
2012-07-18,29.59
2012-07-19,29.59
2012-07-23,29.59
2012-07-27,29.59
2012-07-27,29.59
2012-07-31,29.59
2012-07-31,29.59
2012-08-01,29.59
2012-08-02,29.59
2012-08-03,29.59
2012-08-12,29.59
2012-08-13,29.59
2012-08-15,29.59
2012-08-15,29.59
2012-08-18,29.59
2012-08-25,29.59
2012-09-29,29.59
2012-10-16,29.59
2012-10-30,29.26
2012-12-13,28.59
2012-12-15,28.86
2012-12-16,29.78
2012-12-18,26.98
2012-12-19,29.79
2012-12-23,29.79
2012-12-27,30.03
2012-12-29,29.79
2013-01-01,29.79
2013-01-01,29.79
2013-01-03,30.06
2013-01-04,30.92
2013-01-05,30.92
2013-01-07,30.92
2013-01-09,30.96
2013-01-11,30.96
2013-01-11,30.96
2013-01-21,30.66
2013-01-22,30.96
2013-01-29,29.93
2013-02-07,29.69
2013-02-22,30.97
2013-02-24,29.69
2013-03-04,30.96
2013-03-05,29.69
2013-03-11,31.84
2013-03-13,31.24
2013-03-18,29.69
2013-03-18,30.24
2013-03-19,29.68
2013-03-20,29.31
2013-03-21,29.69
2013-03-22,30.26
2013-03-23,29.69
2013-03-23,29
2013-03-24,28.75
2013-03-25,29.69
2013-03-27,29.78
2013-03-28,29.69
2013-03-29,29.78
2013-04-03,29.78
2013-04-08,29.78
2013-04-09,29.78
2013-04-16,29.61
2013-04-17,28.65
2013-04-18,29.33
2013-04-18,28.84
2013-04-19,29.34
2013-04-21,30.24
2013-04-22,29.33
2013-04-24,29.32
2013-04-25,29.33
2013-04-26,29.34
2013-04-26,29.96
2013-04-27,31.83
2013-04-29,31.84
2013-05-01,30.23
2013-05-02,31.52
2013-05-03,31.28
2013-05-04,31.84
2013-05-06,30.53
2013-05-06,29.41
2013-05-08,31.13
2013-05-09,31.78
2013-05-11,29.35
2013-05-11,28.06
2013-05-12,29.34
2013-05-13,30.12
2013-05-17,30.07
2013-05-19,30.07
2013-05-20,31.83
2013-05-20,29.78
2013-05-21,28.53
2013-05-23,29.78
2013-05-24,28.53
2013-05-25,31.84
2013-05-26,29.78
2013-05-27,29.34
2013-05-28,29.78
2013-05-28,28.53
2013-05-29,27.51
2013-05-30,29.55
2013-05-31,27.38
2013-06-06,26.62
2013-06-09,26.39
2013-06-12,27.38
2013-06-12,27.38
2013-06-16,27.38
2013-06-19,27.14
2013-06-19,27.38
2013-06-22,27.38
2013-06-25,27.38
2013-06-29,29.78
2013-07-01,29.78
2013-07-23,29.78
2013-07-26,29.78
2013-07-29,29.33
2013-08-02,29.78
2013-08-10,29.26
2013-08-11,29.78
2013-08-18,29.25
2013-09-05,29.25
2013-09-14,26.74
2013-09-18,26.74
2013-09-21,28.33
2013-09-27,28.24
2013-10-07,27.89
2013-10-11,28.39
2013-10-16,28.39
2013-10-22,28.39
2014-01-02,27.23
2014-01-06,30.03
2014-01-07,31.02
2014-01-09,31.02
2014-01-10,31.02
2014-01-13,31.02
2014-01-17,31.02
2014-01-18,31.02
2014-01-20,31.02
2014-01-26,31.02
2014-01-31,31.02
2014-02-03,31.02
2014-02-04,31.02
2014-02-21,31.02
2014-03-10,31.02
2014-03-26,31.2
2014-04-06,29.69
