Time,Price
2012-07-24,17.91
2012-07-26,18.7
2012-08-23,18.1
2012-08-24,18.1
2012-08-25,17.61
2012-09-12,18.1
2012-09-13,17.61
2012-09-14,17.61
2012-09-15,19.1
2012-09-18,17.68
2012-09-22,17.61
2012-11-19,17.61
2012-11-21,17.61
2012-11-24,17.61
2012-11-29,17.61
2012-11-30,17.73
2012-12-01,19.52
2012-12-01,19.1
2012-12-01,18.3
2012-12-02,17.91
2012-12-02,19.52
2012-12-02,17.14
2012-12-03,18.7
2012-12-04,19.26
2012-12-04,22.67
2012-12-06,23.4
2012-12-07,23.69
2012-12-09,23.87
2012-12-10,23.49
2012-12-13,22.76
2012-12-14,22.91
2012-12-16,22.64
2012-12-17,22.88
2012-12-18,22.69
2012-12-19,21.94
2012-12-20,22.69
2012-12-21,21.95
2012-12-21,20.28
2012-12-21,20.13
2012-12-23,20.13
2013-01-06,20.13
2013-01-09,19.52
2013-01-10,17.91
2013-01-10,17.14
2013-01-11,20.13
2013-01-16,19.61
2013-01-19,20.19
2013-01-21,20.19
2013-01-22,20.19
2013-01-22,20.19
2013-01-23,20.19
2013-01-24,20.19
2013-01-24,20.19
2013-01-25,20.19
2013-01-29,20.19
2013-01-29,20.19
2013-02-08,20.19
2013-02-08,20.19
2013-02-09,17.43
2013-02-09,17.58
2013-02-10,17.61
2013-02-10,17.61
2013-02-13,17.78
2013-02-13,18.17
2013-02-14,20.24
2013-02-14,17.78
2013-02-15,20.24
2013-02-16,18.57
2013-02-16,17.78
2013-02-17,19.39
2013-02-18,17.78
2013-02-18,19.39
2013-02-19,19.81
2013-02-19,19.39
2013-02-20,21.27
2013-02-20,17.91
2013-02-20,20.82
2013-02-21,17.91
2013-02-21,19.76
2013-02-22,18.52
2013-02-22,17.74
2013-02-22,21.08
2013-02-23,22.68
2013-02-23,22.01
2013-02-24,17.74
2013-02-24,20.63
2013-02-25,22.68
2013-02-28,21.09
2013-03-05,20.19
2013-03-05,18.16
2013-03-06,18.56
2013-03-06,18.1
2013-03-08,19.31
2013-03-09,18.9
2013-03-09,18.1
2013-03-10,16.52
2013-03-10,15.37
2013-03-11,15.55
2013-03-12,15.93
2013-03-13,15.37
2013-03-13,18.36
2013-03-14,18.76
2013-03-14,18.36
2013-03-14,18.76
2013-03-17,19.58
2013-03-17,17.97
2013-03-17,19.58
2013-03-18,17.97
2013-03-19,19.16
2013-03-20,18
2013-03-20,20.48
2013-03-21,18.79
2013-03-21,19.62
2013-03-21,21.38
2013-03-22,18
2013-03-22,20.93
2013-03-22,18
2013-03-22,19.62
2013-03-23,20.05
2013-03-23,18
2013-03-24,20.48
2013-03-25,18
2013-03-25,19.62
2013-03-26,18
2013-03-26,19.2
2013-03-27,20.05
2013-03-27,18.39
2013-03-27,19.2
2013-03-27,18.79
2013-03-29,18.22
2013-03-30,21.25
2013-03-30,21.71
2013-03-31,18.29
2013-03-31,19.01
2013-04-01,18.2
2013-04-01,20.24
2013-04-01,18.17
2013-04-01,18.97
2013-04-02,18.16
2013-04-03,19.54
2013-04-03,18.72
2013-04-04,18.16
2013-04-05,18.56
2013-04-05,19.12
2013-04-06,18.16
2013-04-06,18.56
2013-04-06,18.16
2013-04-07,18.59
2013-04-07,18.19
2013-04-08,19.57
2013-04-08,18.19
2013-04-09,19
2013-04-10,19.57
2013-04-10,17.91
2013-04-11,19.57
2013-04-11,19.57
