Time,Price
2012-08-24,35.49
2012-08-27,44.97
2012-09-10,44.97
2012-11-24,42.49
2012-11-25,34.97
2012-11-25,42.49
2012-11-27,42.49
2012-11-27,42.49
2012-11-28,39.27
2012-11-29,39.99
2012-12-02,38.5
2012-12-02,34.99
2012-12-09,42.49
2012-12-10,38.75
2012-12-12,44.99
2012-12-17,34.99
2012-12-27,39.99
2012-12-28,39.97
2013-01-03,42.99
2013-01-11,42.99
2013-01-14,42.99
2013-01-14,42.99
2013-01-16,42.99
2013-01-17,42.99
2013-01-18,42.99
2013-01-22,42.25
2013-01-23,40.3
2013-01-23,40.3
2013-01-24,42.99
2013-01-25,41.95
2013-01-26,42.17
2013-01-28,41.81
2013-01-29,41.44
2013-01-30,41.75
2013-02-02,41.74
2013-02-07,41.65
2013-02-09,42.49
2013-02-10,44.97
2013-02-12,44.97
2013-02-14,44.93
2013-02-15,43.83
2013-02-19,42.45
2013-02-24,40.49
2013-02-25,40.49
2013-02-28,40.49
2013-03-04,39.97
2013-03-14,39.97
2013-03-17,39.97
2013-03-18,33.24
2013-03-31,40.49
2013-05-04,38.24
2013-06-21,34.13
2013-06-24,38.24
2013-06-25,30.75
2013-06-27,38.24
