Time,Price
2014-01-12,36.25
2014-02-01,24.18
2014-02-04,24.43
2014-02-04,24.43
2014-02-04,24.43
2014-02-07,24.43
2014-02-10,24.43
2014-02-11,24.42
2014-02-13,24.43
2014-02-17,24.42
2014-02-20,24.42
2014-03-02,24.59
2014-03-03,22.84
2014-03-05,22.78
2014-03-05,22.78
2014-03-06,22.78
2014-03-09,23.27
2014-03-14,23.33
2014-03-17,23.47
2014-03-18,23.38
2014-03-21,23.21
2014-04-06,24.65
2014-04-07,24.65
2014-04-11,24.51
2014-04-15,24.51
2014-04-25,24.44
2014-04-28,24.31
2014-05-02,24.31
2014-05-05,24.16
2014-05-09,24.41
2014-05-13,24.46
2014-05-17,24.46
2014-06-02,24.5
2014-06-03,24.5
2014-06-21,24.84
2014-06-25,24.84
2014-07-08,24.51
2014-07-24,24.07
2014-07-29,24.27
2014-08-20,24.12
2014-08-20,24.12
2014-08-28,24.74
2014-08-30,24.74
2014-09-04,24.74
2014-09-05,24.74
2014-09-11,24.92
2014-09-19,24.92
2014-09-22,24.92
2014-09-28,24.7
2014-10-06,24.37
2014-10-14,24.06
2015-08-13,21.06
2015-08-17,20.67
2015-08-21,21.06
2015-08-22,21.06
2015-08-25,20.73
2015-08-30,20.69
2015-09-12,19.17
2015-09-15,19.12
2015-09-21,19.12
2015-09-22,19.12
2015-09-25,19.12
2015-09-29,19.12
2015-09-29,19.1
2015-10-02,19.14
2016-02-27,24.46
2016-03-01,21.96
2016-03-16,19.07
2016-03-20,19.06
2016-03-26,19.04
2016-03-30,19.02
2016-04-01,18.99
2016-04-05,18.97
2016-04-05,18.99
2016-04-12,18.99
2016-04-16,17.31
2016-09-19,19.34
2016-10-26,19.68
