Time,Price
2012-06-01,14.24
2012-06-07,15.73
2012-06-10,16.35
2012-06-11,15.87
2012-06-12,16.13
2012-06-14,16.13
2012-06-17,15.65
2012-06-19,15.65
2012-06-20,15.31
2012-06-21,15.31
2012-06-23,15.12
2012-06-25,15.93
2012-06-26,15.93
2012-06-27,15.13
2012-06-27,15.93
2012-06-28,15.59
2012-06-28,15.93
2012-06-28,15.83
2012-07-02,15.96
2012-07-03,15.83
2012-07-03,15.96
2012-07-03,15.83
2012-07-04,15.96
2012-07-04,15.83
2012-07-07,15.84
2012-07-07,15.93
2012-07-08,15.84
2012-07-08,15.96
2012-07-08,15.83
2012-07-09,15.97
2012-07-10,15.84
2012-07-10,15.96
2012-07-11,15.83
2012-07-11,15.96
2012-07-12,15.83
2012-07-12,15.97
2012-07-12,15.85
2012-07-13,15.99
2012-07-14,16.13
2012-07-16,16.12
2012-07-16,15.93
2012-07-18,16.06
2012-07-18,16.19
2012-07-19,16.19
2012-07-20,16.18
2012-07-20,16.17
2012-07-20,16.3
2012-07-21,16.17
2012-07-21,16.18
2012-07-21,16.3
2012-07-22,16.27
2012-07-22,16.14
2012-07-22,16.28
2012-07-23,16.13
2012-07-23,16.14
2012-07-23,16.17
2012-07-24,16.27
2012-07-26,16.24
2012-07-27,16.12
2012-07-27,16.13
2012-07-28,16.12
2012-07-28,16.13
2012-07-28,16.01
2012-07-29,16
2012-07-29,15.99
2012-07-30,16.12
2012-07-30,16.11
2012-07-31,15.62
2012-08-01,15.62
2012-08-01,15.13
2012-08-02,14.76
2012-08-03,14.76
2012-08-04,14.76
2012-08-04,16.42
2012-08-07,16.42
2012-08-11,16.42
2012-08-12,16.42
2012-08-13,16.42
2012-08-15,16.29
2012-08-15,15.85
2012-08-15,15.88
2012-08-16,15.91
2012-08-16,15.88
2012-08-17,16.16
2012-08-17,16.42
2012-08-17,16.42
2012-08-18,16.28
2012-08-18,16.13
2012-08-19,16.42
2012-08-19,16.23
2012-08-20,16.28
2012-08-20,16.4
2012-08-21,16.25
2012-08-21,16.24
2012-08-22,16.34
2012-08-22,16.42
2012-08-22,16.15
2012-08-23,16.28
2012-08-23,16.42
2012-08-24,16.56
2012-08-25,16.75
2012-08-27,16.74
2012-08-29,16.86
2012-08-30,16.98
2012-08-31,17.2
2012-09-02,18.29
2012-09-03,17.93
2012-09-04,18.29
2012-09-05,17.93
2012-09-11,17.79
2012-09-11,17.64
2012-09-11,16.92
2012-09-12,17.93
2012-09-12,18.76
2012-09-19,18.56
2012-09-20,18.63
2012-09-20,18.05
2012-09-21,18.01
2012-09-21,18
2012-09-22,17.9
2012-09-22,17.86
2012-09-23,17.74
2012-09-23,17.68
2012-09-23,17.78
2012-09-23,17.93
2012-09-25,17.92
2012-09-25,17.91
2012-09-26,17.9
2012-09-27,16.87
2012-09-28,16.74
2012-09-28,16.73
2012-09-28,16.3
2012-09-29,16.73
2012-09-29,16.87
2012-09-30,16.44
2012-10-02,16.6
2012-10-02,15.73
2012-10-04,16.32
2012-10-04,16.33
2012-10-05,15.73
2012-10-06,15.91
2012-10-07,16.73
2012-10-08,16.73
2012-10-09,16.74
2012-10-09,16.73
2012-10-11,15.84
2012-10-11,16.3
2012-10-11,15.75
2012-10-12,15.73
2012-10-14,15.73
2012-10-18,15.73
2012-10-18,15.73
2012-10-20,16.34
2012-10-21,16.03
2012-10-23,16.21
2012-10-24,15.86
2012-10-25,15.73
2012-10-28,15.94
2012-10-29,15.71
2012-11-06,15.84
2012-11-07,15.85
2012-11-07,15.94
2012-11-07,15.71
2012-11-09,15.85
2012-11-09,15.94
2012-11-10,15.71
2012-11-12,15.7
2012-11-14,15.69
2012-11-14,15.69
2012-11-15,15.68
2012-11-16,15.67
2012-11-17,15.66
2012-11-17,15.67
2012-11-18,15.71
2012-11-19,15.79
2012-11-19,15.71
2012-11-22,15.83
2012-11-23,15.71
2012-11-25,15.94
2012-11-25,15.71
2012-11-27,15.99
2012-11-28,16.6
2012-11-28,16.74
2012-11-29,15.95
2012-11-29,16.49
2012-11-30,16.74
2012-11-30,16.42
2012-12-01,16.74
2012-12-01,16.6
2012-12-01,16.74
2012-12-02,16.59
2012-12-02,16.73
2012-12-03,16.52
2012-12-03,16.07
2012-12-03,16.09
2012-12-04,16.22
2012-12-04,15.98
2012-12-04,16.11
2012-12-05,16.5
2012-12-05,16.58
2012-12-06,16.73
2012-12-07,15.94
2012-12-08,15.94
2012-12-09,15.94
2012-12-13,15.94
2012-12-13,15.93
2012-12-14,15.89
2012-12-15,15.87
2012-12-15,15.85
2012-12-16,15.84
2012-12-16,15.85
2012-12-17,15.95
2012-12-18,16.03
2012-12-19,15.99
2012-12-20,15.96
2012-12-21,16.12
2012-12-22,16.01
2012-12-22,16.16
2012-12-23,16.69
2012-12-23,17.01
2012-12-23,17.33
2012-12-24,17.49
2012-12-24,17.61
2012-12-25,17.61
2012-12-25,17.61
2012-12-26,17.61
2012-12-27,17.61
2012-12-27,17.61
2012-12-28,17.31
2012-12-29,17.31
2012-12-31,17.61
2013-01-01,17.61
2013-01-04,17.76
2013-01-05,17.7
2013-01-06,19.17
2013-01-10,17.34
2013-01-11,18.12
2013-01-11,18.6
2013-01-12,18.71
2013-01-13,18.11
2013-01-15,18.29
2013-01-17,18.29
2013-01-17,18.29
2013-01-18,18.81
2013-01-19,19.17
2013-01-20,19.15
2013-01-22,19.17
2013-01-23,18.97
2013-01-27,19.17
2013-01-28,17.93
2013-01-29,18.27
2013-01-29,18.79
2013-01-30,19.17
2013-01-30,17.34
2013-01-31,16.35
2013-01-31,15.83
2013-02-01,15.99
2013-02-01,15.84
2013-02-02,16.13
2013-02-02,15.84
2013-02-08,15.49
2013-02-09,15.49
2013-02-10,15.59
2013-02-11,15.59
2013-02-13,15.28
2013-02-14,15.12
2013-02-16,15.12
2013-02-20,15.28
2013-02-24,15.83
2013-02-24,16.73
2013-02-25,16.04
2013-02-25,15.84
2013-02-28,15.84
2013-03-03,15.83
2013-03-04,15.84
2013-03-05,15.83
2013-03-05,15.84
2013-03-08,15.83
2013-03-09,15.84
2013-03-11,15.83
2013-03-13,15.84
2013-03-14,15.83
2013-03-17,15.84
2013-03-17,15.83
2013-03-19,15.84
2013-03-19,15.83
2013-03-20,15.84
2013-03-21,15.83
2013-03-22,15.84
2013-03-23,15.83
2013-03-23,15.83
2013-03-24,15.84
2013-03-24,15.83
2013-03-25,15.84
2013-03-26,15.83
2013-03-27,15.84
2013-03-27,15.83
2013-03-29,15.84
2013-03-31,15.83
2013-04-01,15.84
2013-04-01,15.83
2013-04-02,15.84
2013-04-03,15.83
2013-04-04,15.84
2013-04-05,15.84
2013-04-05,15.83
2013-04-06,15.84
2013-04-06,15.83
2013-04-07,15.84
2013-04-09,15.83
2013-04-10,15.84
