Time,Price
2013-07-09,89.99
2013-07-15,79.99
2013-07-19,74.97
2013-09-26,74.97
2013-09-27,74.97
2013-09-28,74.97
2013-10-01,74.97
2013-10-27,59.99
2013-11-03,61.69
2013-11-06,61.99
2013-11-07,61.69
2013-11-11,69.99
2013-11-11,69.99
2013-11-19,74.99
2013-11-21,73.99
2013-11-22,72.99
2013-11-26,69.99
2013-11-28,60
2013-11-28,60
2013-11-29,69.99
2013-11-30,67.86
2013-12-01,63.74
2013-12-01,63.74
2013-12-12,74.97
2013-12-14,74.97
2013-12-15,67.49
2013-12-16,74.99
2013-12-17,67.49
2013-12-18,74.99
2013-12-19,74.7
2013-12-20,72.68
2013-12-22,72.68
2013-12-26,72.68
2013-12-28,72.68
2013-12-31,72.68
2014-01-08,89.99
2014-01-11,89.99
2014-01-14,94.99
2014-01-22,94.99
2014-01-28,94.99
2014-01-30,94.99
2014-06-09,
2014-06-12,196.94
2014-06-14,209.43
2014-06-15,182.92
2014-06-15,184.84
2014-06-16,188.64
2014-06-17,133.25
2014-06-18,133.16
2014-06-18,143.20
2014-06-18,141.88
2014-06-19,143.22
2014-06-19,133.13
2014-06-19,133.18
2014-06-19,143.20
2014-06-20,131.79
2014-06-20,131.30
2014-06-20,132.71
2014-06-20,133.99
2014-06-21,133.57
2014-06-21,133.01
2014-06-21,131.84
2014-06-21,137.26
2014-06-22,141.38
2014-06-22,136.73
2014-06-22,132.65
2014-06-23,138.14
2014-06-23,132.65
2014-06-23,137.93
2014-06-23,132.44
2014-06-24,132.39
2014-06-24,137.76
2014-06-24,137.64
2014-06-25,143.42
2014-06-25,133.36
2014-06-25,143.40
2014-06-25,134.62
2014-06-26,141.88
2014-06-26,137.33
2014-06-26,141.79
2014-06-26,143.13
2014-06-27,137.28
2014-06-27,131.62
2014-06-27,141.66
2014-06-27,130.33
2014-06-28,140.92
2014-06-28,130.74
2014-06-28,128.78
2014-06-28,131.27
2014-06-29,131.05
2014-06-29,142.43
2014-06-29,143.22
2014-07-06,121.14
2014-07-06,111.17
2014-07-06,121.14
2014-07-06,111.17
2014-07-06,121.14
2014-07-06,111.17
2014-07-06,121.14
2014-07-06,108.04
2014-07-07,121.14
2014-07-07,111.17
2014-07-07,112.38
2014-07-07,121.14
2014-07-07,112.38
2014-07-07,122.35
2014-07-07,112.38
2014-07-07,122.35
2014-07-07,112.38
2014-07-07,122.35
2014-07-07,112.38
2014-07-07,112.31
2014-07-07,113.60
2014-07-07,122.35
2014-07-07,113.60
2014-07-07,113.53
2014-07-07,132.19
2014-07-08,122.15
2014-07-08,123.47
2014-07-08,132.19
2014-07-08,123.47
2014-07-08,112.00
2014-07-08,100.00
2014-07-15,199.99
2014-07-15,179.00
2014-07-17,179.99
2014-07-17,179.00
2014-07-17,149.99
2014-07-18,169.99
2014-07-24,169.95
2014-07-24,169.99
2014-07-28,169.98
2014-07-29,169.99
2014-07-29,169.98
2014-07-29,169.99
2014-07-30,169.98
2014-07-30,169.99
2014-07-31,169.98
2014-07-31,169.99
2014-08-22,179.99
2014-08-26,111.17
2014-08-26,179.99
2014-08-30,168.70
2014-09-01,179.99
2014-09-02,147.33
2014-09-03,179.99
2014-09-04,137.91
2014-09-05,111.52
2014-09-05,117.52
2014-09-06,147.95
2014-09-06,147.78
2014-09-06,137.74
2014-09-07,148.75
2014-09-07,138.71
2014-09-08,148.27
2014-09-08,148.51
2014-09-08,139.95
2014-09-09,148.75
2014-09-09,140.19
2014-09-10,138.71
2014-09-11,148.51
2014-09-11,138.71
2014-09-12,138.59
2014-09-12,143.40
2014-09-13,126.51
2014-09-13,133.15
2014-09-13,126.51
2014-09-14,133.14
2014-09-17,179.99
2014-09-17,146.99
2014-09-19,179.99
2014-09-19,180.89
2014-09-20,179.99
2014-09-20,180.44
2014-09-21,179.99
2014-09-21,180.89
2014-09-21,159.99
2014-09-22,180.44
2014-09-23,179.99
2014-09-23,180.44
2014-09-25,179.99
2014-09-25,159.99
2014-09-26,180.44
2014-09-26,179.99
2014-09-30,180.99
2014-10-01,179.99
2014-10-01,147.35
2014-10-02,153.99
2014-10-04,140.00
2014-10-04,153.99
2014-10-08,140.00
2014-10-08,137.00
2014-10-09,136.99
2014-10-09,146.98
2014-10-15,136.95
2014-10-15,137.00
2014-10-15,136.95
2014-10-17,137.00
2014-10-18,124.00
2014-10-18,120.00
2014-10-20,119.99
2014-10-21,120.00
2014-10-21,119.99
2014-10-21,120.00
2014-10-22,119.99
2014-10-22,120.00
2014-10-23,119.99
2014-10-23,133.00
