Time,Price
2012-06-01,25.96
2012-06-02,25.96
2012-06-07,25.96
2012-06-09,25.96
2012-06-10,25.96
2012-06-10,23.66
2012-06-17,25.96
2012-07-02,25.96
2012-07-06,25.96
2012-07-06,25.96
2012-07-10,25.96
2012-08-05,25.96
2012-08-08,24.99
2012-08-09,25.96
2012-08-11,25.99
2012-08-13,25.99
2012-08-13,25.96
2012-08-14,25.96
2012-08-14,25.96
2012-08-15,25.96
2012-08-17,25.99
2012-08-31,25.99
2012-08-31,25.99
2012-09-02,25.99
2012-09-05,25.99
2012-09-13,25.7
2012-09-14,25.99
2012-09-18,25.99
2012-09-22,25.7
2012-09-23,25.42
2012-09-25,25.14
2012-09-26,24.87
2012-09-26,24.87
2012-09-26,25.99
2012-10-05,25.96
2012-10-05,25.99
2012-10-08,25.99
2012-10-08,25.99
2012-10-08,23.66
2012-10-09,25.99
2012-10-10,24.99
2012-10-11,25.99
2012-10-25,25.99
2012-11-14,25.93
2012-11-14,25.81
2012-11-14,25.75
2012-11-14,25.68
2012-11-14,25.61
2012-11-14,25.54
2012-11-15,25.99
2012-11-19,23.39
2012-11-23,19.49
2012-11-27,25.99
2012-12-01,25.93
2012-12-01,25.99
2012-12-01,25.99
2012-12-06,25.99
2012-12-06,25.66
2012-12-06,25.99
2012-12-20,25.99
2012-12-22,25.99
2013-03-04,25.99
2013-03-13,25.22
2013-03-13,25.5
2013-03-13,25.27
2013-03-14,25.55
2013-03-14,25.99
2013-03-15,25.27
2013-03-17,25.99
2013-03-21,25.99
2013-03-22,25.18
2013-03-23,25.99
2013-03-23,25.85
2013-03-24,25.99
2013-03-28,25.99
2013-03-28,25.99
2013-04-03,25.99
2013-04-04,25.99
2013-04-05,25.99
2013-04-05,25.99
2013-05-07,25.99
2013-05-07,25.99
2013-05-11,23.66
2013-05-11,25.99
2013-05-27,25.99
2013-05-28,25.99
2013-06-01,25.99
2013-06-01,25.99
2013-06-03,25.99
2013-06-03,25.99
2013-06-03,25.99
2013-06-04,25.99
2013-06-05,25.99
2013-06-05,25.99
2013-06-05,25.99
2013-06-05,25.99
2013-06-06,25.99
2013-06-06,25.99
2013-06-07,25.99
2013-06-07,25.99
2013-06-08,25.99
2013-06-08,25.99
2013-06-08,25.99
2013-06-08,25.99
2013-06-09,25.99
2013-06-09,25.99
2013-06-10,25.99
2013-06-18,25.99
2013-06-28,25.99
2013-07-06,25.73
2013-07-06,24.46
2013-07-06,25.99
2013-07-07,25.99
2013-07-07,25.23
2013-07-10,25.23
2013-07-13,25.22
2013-07-15,25.22
2013-07-16,25.23
2013-07-19,25.99
2013-07-19,25.99
2013-07-31,25.23
2013-08-01,25.99
2013-08-04,25.47
2013-08-05,25.99
2013-08-09,25.99
2013-08-12,25.99
2013-09-13,25.99
2013-09-13,25.99
2013-09-16,25.95
2013-09-16,25.99
2013-09-16,25.95
2013-09-17,25.95
2013-09-18,25.99
2013-09-23,25.99
2013-10-02,25.99
2013-10-03,25.99
2013-10-04,25.99
2013-10-05,25.99
2013-11-01,25.99
2013-11-12,25.99
2013-11-28,25.99
2013-11-29,25.99
2013-11-30,25.99
2013-12-01,25.99
2013-12-01,23.99
2013-12-02,23.99
2013-12-02,21.99
2013-12-03,25.99
2013-12-14,25.97
2013-12-16,25.99
2013-12-17,23.53
2013-12-21,22.41
2013-12-22,22.54
2013-12-23,25.99
2013-12-23,24.16
2013-12-23,25.99
2013-12-23,24.16
2013-12-26,25.99
2013-12-27,27.3
2013-12-30,27.3
2014-01-02,40.77
2014-01-02,31.78
2014-01-03,31.78
2014-01-03,31.78
2014-01-04,38.67
2014-01-04,38.67
2014-01-04,49.99
2014-01-05,49.5
2014-01-05,50
2014-01-05,49.5
2014-01-05,50
2014-01-07,43.95
2014-01-07,50
2014-01-14,43.95
2014-01-15,50
2014-01-18,49.5
2014-01-20,29.99
2014-02-02,29.99
2014-02-04,29.99
2014-02-05,29.48
2014-02-06,29.99
2014-02-07,29.76
2014-02-07,25.99
2014-02-09,25.99
2014-02-13,25.99
2014-02-14,25.99
2014-02-14,25.22
2014-02-15,25.22
2014-02-16,25.99
2014-02-16,25.99
2014-02-21,25.99
2014-02-24,25.99
2014-03-23,25.99
2014-04-01,25.99
2014-04-06,25.99
2014-04-08,25.99
2014-05-02,25.99
2014-05-07,25.99
2014-06-03,25.99
2014-06-10,25.99
2014-06-13,25.99
2014-06-19,25.99
2014-07-07,25.99
2014-07-08,25.95
2014-07-09,25.99
2014-07-14,25.99
2014-07-25,25.99
2014-07-26,25.99
2014-07-31,25.99
2014-08-01,25.99
2014-08-04,25.99
2014-08-07,25.99
2014-08-22,25.99
2014-08-31,25.99
2014-09-03,25.99
2014-09-09,25.99
2014-09-25,25.99
2014-10-13,25.99
2014-10-15,25.99
2014-10-24,25.99
2014-10-26,25.99
2014-11-01,25.99
2014-11-03,25.99
2014-11-04,25.99
2014-11-05,25.99
2014-11-06,25.99
2014-11-07,25.99
2014-11-08,25.99
2014-11-09,25.99
2014-11-11,25.99
2014-11-12,25.99
2014-11-13,25.99
2014-11-18,25.99
2014-11-19,25.99
2014-11-19,25.99
2014-11-21,25.99
2014-11-22,25.99
2014-11-23,25.99
2014-11-24,25.99
2014-11-25,25.99
2014-11-27,25.99
2014-11-27,25.99
2014-11-29,25.99
2014-11-30,25.99
2014-12-01,25.99
2014-12-02,25.99
2014-12-03,25.99
2014-12-05,25.99
2014-12-09,25.99
2014-12-11,25.99
2014-12-12,25.99
2014-12-13,25.99
2014-12-19,25.99
2014-12-19,25.99
2014-12-21,25.99
