Time,Price
2013-10-21,19.99
2013-10-21,19.99
2013-10-24,19.97
2013-10-27,19.97
2013-11-03,19.99
2013-11-05,19.99
2013-11-06,19.99
2013-11-12,12.99
2013-11-22,18
2013-11-26,19.99
2013-12-02,19.99
2013-12-09,19.99
2013-12-24,19.99
2014-08-27,17.99
2014-10-09,17.63
2014-10-31,17.63
2014-11-05,17.33
2014-11-06,17.33
2014-11-09,15.99
2014-11-10,15.99
2014-11-18,15.99
2014-11-21,15.99
2014-11-25,15.99
2014-11-26,15.99
2014-11-29,13
2014-12-06,17.99
2014-12-31,15.79
2015-02-21,13.79
2015-03-09,13.79
2015-03-20,13.79
2015-03-30,11.03
2015-04-07,13.79
2015-04-21,15.8
2015-07-16,15.8
2015-10-01,13.19
2015-11-05,18.88
2015-11-09,18.88
2015-11-10,18.88
2015-11-16,17.99
2015-11-20,14.77
2015-11-23,14.77
2015-11-27,11
2015-11-28,18.99
2015-11-30,18.99
2015-12-01,18.99
2016-03-22,15.99
2016-03-26,15.99
2016-04-01,15.99
2016-04-04,15.99
2016-04-07,15.99
2016-04-11,15.99
2016-04-15,15.99
2016-05-13,13.97
2016-05-16,13.99
2016-05-27,13.99
2016-05-30,13.99
2016-06-02,13.99
2016-11-08,15.9
2016-11-10,10.99
2016-11-11,15.95
2016-11-12,15.95
2016-11-12,15.93
2016-11-12,15.93
2016-11-12,15.93
2016-11-13,15.93
2016-11-14,15.7
2016-11-14,15.7
2016-11-26,15.7
