Time,Price
2012-06-02,8.98
2012-06-07,8.98
2012-06-10,8.98
2012-06-14,8.98
2012-06-16,8.72
2012-06-17,8.72
2012-06-17,8.52
2012-06-18,8.98
2012-06-18,8.98
2012-06-19,8.98
2012-06-20,8.98
2012-06-21,8.98
2012-06-22,8.94
2012-06-23,8.98
2012-07-19,8.98
2012-07-28,8.92
2012-07-28,8.98
2012-08-10,8.72
2012-08-11,8.98
2012-08-11,8.98
2012-08-12,8.98
2012-08-13,9.05
2012-08-13,9.05
2012-08-24,9.02
2012-08-25,9.02
2012-08-26,9.05
2012-09-01,9.05
2012-09-02,9.05
2012-09-04,9.05
2012-09-10,9.4
2012-09-10,9.57
2012-09-11,9.63
2012-09-11,9.71
2012-09-12,10
2012-09-12,10
2012-09-13,9.6
2012-09-14,9.6
2012-09-14,9.6
2012-09-18,9.63
2012-09-19,9.63
2012-09-19,9.65
2012-09-19,9.65
2012-09-20,9.7
2012-09-20,9.63
2012-09-21,9.7
2012-09-21,9.8
2012-09-21,10
2012-09-22,9.63
2012-09-23,9.63
2012-09-24,9.63
2012-09-24,9.63
2012-09-24,9.63
2012-09-25,9.63
2012-09-25,9.63
2012-09-25,9.63
2012-09-26,9.75
2012-09-26,9.63
2012-09-28,9.63
2012-09-28,9.63
2012-09-28,9.63
2012-09-29,9.75
2012-09-29,9.63
2012-09-29,9.63
2012-10-02,9.63
2012-10-03,9.63
2012-10-08,9.75
2012-10-09,9.71
2012-10-09,9.75
2012-10-10,9.63
2012-10-11,9.63
2012-10-19,9.18
2012-10-24,10
2012-10-25,11.33
2012-11-07,12.99
2012-11-07,12.99
2012-11-09,10.89
2012-11-09,10.89
2012-11-10,10.89
2012-11-12,9.63
2012-11-12,9.15
2012-11-13,8.98
2012-11-13,8.98
2012-11-13,8.98
2012-11-14,8.98
2012-11-14,8.98
2012-11-15,8.98
2012-11-16,8.98
2012-11-18,9
2012-11-19,8.98
2012-11-24,9.77
2012-12-04,9.77
2012-12-10,9.7
2012-12-10,9.77
2012-12-15,9.98
2012-12-15,9.77
2012-12-16,10.27
2012-12-17,9.91
2012-12-17,10.12
2012-12-17,10.26
2012-12-18,10.78
2012-12-19,11.1
2012-12-19,11.21
2012-12-19,9.84
2012-12-20,9.98
2012-12-20,10.3
2012-12-20,10.38
2012-12-21,10.54
2012-12-21,10.72
2012-12-22,10.97
2012-12-22,11.05
2012-12-22,11.29
2012-12-23,11.49
2012-12-23,11.49
2012-12-27,11.49
2012-12-29,11.49
2013-01-07,11.53
2013-01-09,11.25
2013-01-10,11.72
2013-01-11,11.89
2013-01-11,11.89
2013-01-12,11.84
2013-01-13,11.89
2013-01-16,11.89
2013-01-18,11.84
2013-01-19,11.84
2013-01-21,11.84
2013-01-21,9.61
2013-01-22,9.91
2013-01-23,10.05
2013-01-23,10.14
2013-01-24,10.14
2013-01-29,10.14
2013-01-31,10.14
2013-02-02,10.14
2013-02-07,10.49
2013-02-07,10.8
2013-02-08,11.2
2013-02-09,11.29
2013-02-11,11.29
2013-02-14,11.28
2013-02-15,11.06
2013-02-22,10.56
2013-02-24,10.56
2013-02-25,10.56
2013-02-27,10.56
2013-03-05,8.9
2013-04-11,8.9
2013-04-12,8.9
2013-04-13,8.9
2013-04-13,8.9
2013-04-14,8.9
2013-04-21,8.9
2013-04-26,8.9
2013-08-09,8.9
2013-08-21,8.85
2013-08-22,8.9
2013-08-28,8.9
2013-09-02,8.9
2013-09-06,8.9
2013-09-16,8.74
2013-09-17,8.9
2013-09-26,8.9
2013-11-13,8.9
2013-11-24,8.22
2013-11-25,8.99
2013-11-27,8.11
2013-11-28,8.22
2013-11-28,6.74
2013-11-30,6.84
2013-12-01,8.99
2013-12-07,8.99
2013-12-24,8.99
2014-03-14,8.22
2014-04-07,8.29
2014-04-15,6.22
2014-04-25,8.29
2014-08-20,8
2014-09-11,8
2014-10-06,8.09
2014-11-20,8.09
2014-12-04,10.27
2014-12-23,8.09
2015-01-01,8.08
2015-01-22,6.27
2015-02-14,8.04
2015-02-18,8.05
2015-02-24,8.08
2015-02-27,7.91
2015-03-11,8.27
2015-03-16,10.93
2015-03-21,11.73
2015-04-04,7.98
2015-04-08,8.1
2015-04-11,11.73
2015-04-14,10.94
2015-04-17,10.72
2015-04-18,12.99
2015-05-09,10.32
2015-05-12,9.5
2015-05-16,12.12
2015-05-19,11.2
2015-05-22,12.77
2015-05-28,11.2
2015-05-31,10.23
2015-06-10,9.81
2015-06-12,7.98
2015-06-24,7.95
2015-08-01,12.99
2015-08-27,12.53
2015-08-31,12.99
2015-11-13,10.45
2015-11-25,10.43
2015-12-17,9.09
2016-01-01,12.97
2016-03-25,9.74
2016-04-07,10.85
2016-06-02,9.86
2016-06-04,9.68
2016-11-06,9.97
2016-11-06,9.97
2016-11-15,9.97
2016-11-16,9.9
2016-11-23,9.76
2016-11-24,9.76
2016-11-26,9.76
