Time,Price
2012-06-01,14.18
2012-06-03,14.06
2012-06-07,14.18
2012-06-08,13.94
2012-06-09,14.05
2012-06-10,13.93
2012-06-12,13.94
2012-06-13,13.5
2012-06-13,12.52
2012-06-16,13.29
2012-06-17,13.39
2012-06-17,13.49
2012-06-18,13.59
2012-06-18,13.7
2012-06-19,13.81
2012-06-19,13.78
2012-06-20,13.34
2012-06-21,13.29
2012-06-22,13.39
2012-06-22,13.49
2012-06-23,13.59
2012-06-24,13.7
2012-06-25,13.92
2012-06-25,14.03
2012-06-26,13.93
2012-06-27,14.04
2012-06-28,13.94
2012-06-28,14.04
2012-06-28,13.93
2012-07-02,13.93
2012-07-04,13.93
2012-07-10,13.97
2012-07-11,13.93
2012-07-13,13.97
2012-07-14,13.94
2012-07-14,13.93
2012-07-15,13.97
2012-07-16,13.94
2012-07-16,13.93
2012-07-18,13.93
2012-07-18,13.97
2012-07-19,13.94
2012-07-19,13.93
2012-07-19,13.93
2012-07-22,13.93
2012-07-23,13.94
2012-07-24,13.94
2012-07-24,13.93
2012-07-25,13.93
2012-07-25,13.93
2012-07-26,13.93
2012-07-27,13.93
2012-07-28,13.93
2012-07-29,13.93
2012-07-31,13.93
2012-07-31,13.93
2012-08-04,13.93
2012-08-07,13.93
2012-08-10,13.93
2012-08-15,13.93
2012-08-16,13.93
2012-08-17,13.66
2012-08-17,13.54
2012-08-18,13.52
2012-08-18,13.52
2012-08-19,13.85
2012-08-20,13.93
2012-08-20,13.93
2012-08-21,13.93
2012-08-21,13.93
2012-08-22,13.63
2012-08-23,13.65
2012-08-23,13.54
2012-08-24,13.52
2012-08-25,13.52
2012-08-25,13.63
2012-08-26,13.74
2012-08-26,13.93
2012-08-27,13.93
2012-08-28,13.29
2012-08-28,13.49
2012-08-29,13.54
2012-08-31,13.54
2012-09-01,13.53
2012-09-01,13.54
2012-09-03,13.54
2012-09-10,13.54
2012-09-14,13.65
2012-09-15,13.93
2012-09-18,13.94
2012-09-19,13.94
2012-09-21,13.94
2012-09-21,13.93
2012-09-22,13.93
2012-09-24,13.1
2012-09-25,13.1
2012-09-26,13.45
2012-09-28,13.93
2012-09-28,13.88
2012-09-29,13.82
2012-09-29,13.78
2012-10-02,14.08
2012-10-03,13.93
2012-10-06,13.93
2012-10-09,13.93
2012-10-10,13.75
2012-10-16,13.75
2012-10-16,13.86
2012-10-17,13.86
2012-10-17,13.93
2012-10-18,13.93
2012-10-24,13.75
2012-10-30,13.06
2012-10-31,13.79
2012-11-01,13.93
2012-11-01,13.93
2012-11-02,13.93
2012-11-02,13.93
2012-11-03,13.79
2012-11-04,13.93
2012-11-04,13.79
2012-11-06,13.86
2012-11-09,13.86
2012-11-11,13.86
2012-11-16,13.89
2012-11-19,13.89
2012-11-24,13.94
2012-11-29,13.72
2012-11-30,13.9
2012-11-30,13.94
2012-12-04,13.94
2012-12-05,13.93
2012-12-05,13.94
2012-12-05,13.94
2012-12-06,13.94
2012-12-09,13.94
2012-12-09,14.05
2012-12-10,14.17
2012-12-11,13.89
2012-12-14,14.1
2012-12-15,14.1
2012-12-18,14.21
2012-12-18,14.36
2012-12-19,14.1
2012-12-22,14.1
2012-12-23,14.1
2012-12-27,14.1
2012-12-27,14.1
2012-12-28,14.1
2012-12-29,15.05
2013-01-01,16.25
2013-01-01,14.53
2013-01-03,16.99
2013-01-04,15.53
2013-01-05,15.53
2013-01-06,16.99
2013-01-06,16.99
2013-01-07,16.99
2013-01-09,16.99
2013-01-10,15.11
2013-01-11,15.35
2013-01-11,16.99
2013-01-12,16.99
