Time,Price
2013-07-28,48.74
2013-08-06,51.99
2013-09-06,49.96
2013-09-20,49.96
2013-09-24,49.96
2013-09-28,44.73
2013-10-01,48.85
2013-10-02,44.79
2013-10-08,38
2013-10-11,36.96
2013-10-12,38
2013-10-15,36.96
2013-11-03,31.99
2013-11-29,34.99
2013-11-30,34.05
2013-12-01,31.49
2013-12-03,48.99
2013-12-03,48.99
2013-12-03,46.54
2013-12-04,46.99
2013-12-05,48.99
2013-12-06,51.99
2013-12-06,51.99
2013-12-07,51.99
2013-12-11,54.28
2013-12-12,51.48
2013-12-12,50.03
2013-12-14,51.73
2013-12-14,56.9
2013-12-14,56.99
2013-12-16,62
2013-12-16,58.99
2013-12-17,63.99
2013-12-18,66.41
2013-12-19,64.99
2013-12-20,48.92
2013-12-20,53.95
2013-12-23,50.19
2013-12-28,49.99
2013-12-30,52.03
2013-12-30,50.34
2013-12-31,52.03
2014-01-01,49.99
2014-01-02,56.4
2014-01-05,54.26
2014-01-05,54.26
2014-01-06,52.66
2014-01-07,52.43
2014-01-07,52.43
2014-01-08,51.29
2014-01-09,51.77
2014-01-11,52.26
2014-01-13,51.53
2014-01-14,51.34
2014-01-16,43.65
2014-01-16,52.26
2014-01-17,51.63
2014-01-20,52.26
2014-01-20,51.63
2014-01-20,51.47
2014-01-21,49.99
2014-01-25,49.96
2014-01-28,49.46
2014-01-29,49.99
2014-01-31,49.99
2014-02-01,47.65
2014-02-03,49.99
2014-02-04,49.95
2014-02-05,49.99
2014-02-06,49.95
2014-02-07,49.95
2014-02-08,49.96
2014-02-13,49.96
2014-02-15,49.96
2014-02-16,49.96
2014-02-18,49.96
2014-02-19,49.93
2014-02-20,49.93
2014-02-23,49.96
2014-02-24,48.41
2014-02-26,48.41
2014-02-28,48.41
2014-03-01,41.84
2014-03-01,41.84
2014-03-05,41.84
2014-03-06,41.84
2014-03-09,41.84
2014-03-17,38.95
2014-04-15,38.99
2014-04-28,38.99
2014-05-03,38.99
2014-05-09,38.99
2014-05-22,38.99
2014-06-19,38.99
2014-06-21,38.99
2014-07-04,38.99
2014-07-07,38.99
2014-07-08,38.99
2014-07-09,38.99
2014-07-11,38.99
2014-07-30,38.99
2014-08-04,37.6
2014-08-04,37.6
2014-08-22,37.6
2014-08-27,37.49
2014-09-04,37.49
2014-09-06,37.49
2014-09-09,37.49
2014-09-12,37.99
2014-10-10,37.99
2014-11-04,37.99
2014-11-17,34.99
2014-11-24,34.99
2014-11-28,34.99
2014-12-02,29.99
2014-12-02,34.99
2014-12-03,26.59
2014-12-07,22.78
2014-12-14,35
2014-12-14,29
2014-12-18,24.97
2014-12-19,19.97
2014-12-21,19.97
2014-12-26,29.97
2015-01-01,39.88
2015-01-07,39.35
2015-01-07,36.73
2015-01-08,35.27
2015-01-08,35.26
2015-01-08,35.24
2015-01-12,19
2015-01-14,20.5
2015-01-15,35.23
2015-01-17,35.23
2015-01-18,34.8
2015-01-18,34.5
2015-01-22,33.84
2015-02-14,34.51
2015-02-17,33.29
2015-02-18,34.51
2015-02-21,33.66
2015-02-22,33.04
2015-02-26,34.51
2015-03-02,31.9
2015-03-10,28.84
2015-03-31,28.84
2015-04-04,28.84
2015-04-07,28.84
2015-04-11,28.84
2015-04-16,28.84
2015-05-13,28.84
2015-05-27,28.84
2015-06-03,28.84
2015-06-09,28.84
2015-06-13,43.61
2015-06-23,43.61
2015-06-24,44.22
2015-06-24,43.61
2015-06-25,43.41
2015-06-26,43.41
2015-06-26,43.41
2015-06-27,43.11
2015-06-27,43.26
2015-06-28,43.11
2015-07-04,43.72
2015-07-07,44.75
2015-07-07,43.98
2015-07-09,43.72
2015-07-11,43.86
2015-07-11,43.19
2015-07-13,44.13
2016-02-05,49.99
2016-11-26,49.99
2014-06-09,38.99
2014-08-04,37.60
2014-08-23,37.19
2014-08-24,37.60
2014-08-24,37.49
2014-08-26,37.11
2014-08-26,37.49
2014-08-28,37.29
2014-08-30,37.49
2014-09-01,37.09
2014-09-02,37.49
2014-09-09,46.79
2014-09-12,37.99
2014-10-16,36.00
2014-10-17,37.99
2014-10-22,37.99
2014-11-17,34.99
2014-12-01,24.99
2014-12-05,26.59
2014-12-07,22.78
2014-12-15,29.00
2014-12-26,19.97
2014-12-26,45.70
2014-12-27,38.00
2014-12-27,47.99
2014-12-29,44.00
2014-12-29,47.99
2014-12-29,44.99
2014-12-30,49.99
2015-01-01,39.88
2015-01-07,39.35
2015-01-09,35.24
2015-01-10,19.00
2015-01-14,20.50
2015-02-11,19.99
2015-05-02,42.00
2015-05-19,28.84
2015-05-22,32.00
2015-05-28,36.45
2015-06-03,28.84
2015-10-04,32.25
2015-11-27,39.00
2015-12-08,49.00
2015-12-08,54.99
2015-12-12,69.99
2015-12-13,76.95
2015-12-16,69.99
2016-01-10,62.00
2016-01-20,62.50
2016-02-09,62.40
2016-03-21,61.97
2016-04-23,63.95
2016-05-08,67.99
2016-05-13,66.99
2016-05-15,67.99
2016-05-20,49.99
2016-05-24,49.67
2016-05-29,53.50
2016-10-01,62.46
2016-10-09,77.99
2016-11-01,52.36
2016-11-26,79.90
2016-11-27,79.90
