Time,Price
2012-08-22,7.99
2012-08-31,7.99
2012-09-10,7.95
2012-09-11,7.99
2012-09-11,7.95
2012-09-12,7.94
2012-09-12,7.95
2012-09-19,7.99
2012-09-19,7.95
2012-09-20,7.99
2012-09-21,7.95
2012-09-21,7.89
2012-09-23,7.95
2012-09-23,7.89
2012-09-23,7.95
2012-09-24,7.69
2012-09-25,7.95
2012-09-27,7.95
2012-09-27,7.89
2012-09-28,7.88
2012-10-03,7.99
2012-10-04,7.95
2012-10-04,7.99
2012-10-05,7.95
2012-10-09,7.95
2012-10-14,7.95
2012-10-14,7.95
2012-10-16,7.89
2012-10-17,7.95
2012-10-18,7.95
2012-10-23,7.99
2012-11-13,7.95
2012-11-13,7.75
2012-11-13,7.54
2012-11-13,7.29
2012-11-14,6.98
2012-11-14,6.98
2012-11-14,7.99
2012-11-16,7.99
2012-12-02,7.99
2012-12-04,7.99
2012-12-04,7.99
2012-12-16,7.35
2012-12-18,7.41
2012-12-18,7.35
2012-12-18,7.41
2012-12-19,7.53
2012-12-19,7.76
2012-12-20,7.99
2013-01-15,7.95
2013-01-17,7.99
2013-08-30,6.92
2013-09-04,7.04
2013-09-04,7.14
2013-09-04,7.04
2013-09-05,7.14
2013-09-06,7.95
2013-09-07,7.99
2013-09-19,7.99
2013-09-20,7.99
2013-09-30,6.97
2014-12-21,6.99
2014-12-22,7.99
2014-12-25,6.99
2014-12-28,6.8
2015-01-03,5.81
2015-01-04,5.76
2015-01-05,5.75
2015-01-06,5.95
2015-01-07,6.01
2015-01-08,6.3
2015-01-09,6.5
2015-01-11,6.3
2015-01-14,6.5
2015-01-17,7.19
2015-06-08,5
2015-06-12,5.09
2015-06-12,5
2015-06-16,5.09
2015-06-22,5
2015-08-15,6.06
2015-08-19,5.09
2015-08-20,5
2015-08-23,5
2016-03-19,7.48
2016-04-01,5
2016-05-12,5
2016-05-15,5
2016-05-23,5.03
2016-05-25,5.25
2016-05-26,5.7
2016-05-30,5.7
2016-06-02,7.99
2016-06-03,5.7
2016-08-08,6.57
2016-08-12,7.99
2016-11-26,7.99
