Time,Price
2012-05-31,22.57
2012-06-04,22.57
2012-06-07,22.59
2012-06-08,22.59
2012-06-15,22.56
2012-06-17,22.59
2012-06-18,22.49
2012-06-21,22.59
2012-06-26,22.46
2012-06-29,22.59
2012-06-29,22.46
2012-07-03,22.43
2012-07-05,22.43
2012-07-05,22.43
2012-07-10,22.59
2012-07-13,22.59
2012-07-13,22.56
2012-07-16,22.59
2012-07-17,22.59
2012-07-18,22.59
2012-07-23,22.59
2012-09-04,22.49
2012-09-11,22.59
2012-09-30,23.28
2012-10-03,22.59
2012-10-05,23.29
2012-10-06,23.29
2012-10-10,23.29
2012-10-24,23.29
2012-10-27,20.49
2012-10-28,22.21
2012-10-29,21.3
2012-10-31,21.66
2012-11-02,23.29
2012-11-09,20.54
2012-11-10,20.78
2012-11-11,20.5
2012-11-12,20.37
2012-11-13,20.37
2012-11-13,27.08
2012-11-16,26.24
2012-11-17,27.08
2012-11-19,27.08
2012-11-20,15
2012-11-21,27.08
2012-11-21,26.26
2012-11-21,27.08
2012-11-22,24.95
2012-11-23,22.96
2012-11-24,23.27
2012-11-25,24.2
2012-11-27,23.43
2012-11-28,18.08
2012-11-28,23.24
2012-11-29,24.28
2012-12-05,25.21
2012-12-05,25.21
2012-12-05,25.21
2012-12-06,25.2
2012-12-06,25.2
2012-12-07,23.85
2012-12-07,23.67
2012-12-07,23.5
2012-12-07,23.28
2012-12-08,23.28
2012-12-10,23.28
2012-12-13,23.28
2012-12-14,23.28
2012-12-14,19.79
2012-12-16,23.28
2012-12-26,23.28
2012-12-26,20.99
2012-12-27,23.28
2012-12-29,23.28
2013-01-01,20.99
2013-01-03,23.5
2013-01-04,23.5
2013-01-10,23.5
2013-01-17,23.5
2013-01-18,23.5
2013-02-08,23.65
2013-02-12,27.58
2013-02-28,24.77
2013-03-01,24.42
2013-03-07,23.65
2013-03-18,23.65
2013-04-01,23.65
2013-05-14,23.55
2013-05-14,21.36
2013-05-15,23.2
2013-05-15,21.53
2013-05-15,21.42
2013-05-16,21.35
2013-05-17,21.34
2013-05-17,21.35
2013-05-18,22.92
2013-05-18,22.3
2013-05-19,21.34
2013-05-20,21.36
2013-05-21,21.34
2013-05-21,21.35
2013-05-22,21.35
2013-05-22,21.34
2013-05-23,21.35
2013-05-24,21.36
2013-05-24,21.37
2013-05-24,21.35
2013-05-25,23.55
2013-10-24,25.28
2013-10-26,23.37
2013-10-29,24.48
2013-11-01,24.48
2013-11-02,24.45
2013-11-05,24.45
2013-11-07,24.45
2013-11-08,23.34
2013-11-10,24.48
2013-11-20,24.38
2013-11-21,25.21
2013-11-24,25.21
2013-11-27,25.84
2013-11-28,22.49
2013-12-01,19.19
2013-12-01,23.02
2013-12-02,23.99
2013-12-03,24.71
2013-12-04,26.41
2013-12-04,26.52
2013-12-05,23.49
2013-12-06,23.49
2013-12-14,26.9
2013-12-15,26.9
2013-12-16,27.16
2013-12-17,22.49
2013-12-17,22.49
2014-01-03,28.58
2014-01-05,28.58
2014-01-07,29.99
2014-01-08,29.22
2014-01-10,28.07
2014-01-16,27.68
2014-01-19,27.2
2014-01-20,27.59
2014-01-22,27.2
2014-01-28,25.75
2014-01-29,22.99
2014-01-31,26.01
2014-02-02,22.49
2014-02-04,23.83
2014-02-05,23.83
2014-02-17,23.83
2014-02-18,23.83
2014-02-19,23.83
2014-02-20,23.83
2014-02-27,23.83
2014-02-28,23.83
2014-02-28,23.83
2014-03-07,26.24
2014-03-11,26.24
2014-03-14,26.24
2014-03-14,26.24
2014-03-17,25.67
2014-03-18,24.94
2014-03-21,25.5
2014-03-22,25.5
2014-04-06,26.26
2014-04-08,24.08
2014-04-11,25.14
2014-04-13,24
2014-04-15,25.04
2014-04-17,24.71
2014-04-23,23.7
2014-04-25,24.48
2014-04-26,25
2014-04-27,26.04
2014-04-28,26.21
2014-05-03,25.23
2014-05-05,26.01
2014-05-07,24.77
2014-05-09,24.98
2014-05-11,25.72
2014-05-13,25.39
2014-05-15,25.12
2014-05-17,24.48
2014-05-18,24.93
2014-05-21,24.94
2014-06-03,25.53
2014-06-04,25.44
2014-06-07,25.44
2014-06-21,25.71
2014-07-08,25.3
2014-07-11,23.41
2014-07-14,25.27
2014-07-25,24.21
2014-07-28,28.98
2014-07-30,24.21
2014-08-04,29.27
2014-08-06,24.51
2014-08-20,25.28
2014-08-22,26.28
2014-08-25,20.99
2014-08-28,20.99
2014-09-08,22.01
2014-09-11,23
2014-09-12,24
2014-09-15,25
2014-09-16,25
2014-09-17,25
2014-09-19,26
2014-09-20,27.01
2014-09-22,28.22
2014-09-24,28.35
2014-09-27,27.73
2014-09-28,28.93
2014-10-03,23.99
2014-10-14,23.99
2014-10-15,23.99
2014-10-26,20.95
2014-11-03,22.7
2014-11-05,23.7
2014-11-07,24.7
2014-11-07,24.7
2014-11-11,24.99
2014-11-20,24.99
2014-11-23,25.2
2014-11-27,26.99
2014-11-28,20.99
2014-12-01,17.98
2014-12-03,19.21
2014-12-03,21.51
2014-12-04,21.51
2014-12-04,18.2
2014-12-04,20.18
2014-12-05,21.51
2014-12-06,21.51
2014-12-07,21.51
2014-12-08,22.5
2014-12-12,23.5
2014-12-15,24.5
2014-12-17,25.5
2014-12-19,21.89
2014-12-21,25.47
2014-12-23,25.07
2014-12-29,25.07
2015-01-01,25.07
2015-01-04,25.07
2015-01-22,22.49
2015-02-14,22.73
2015-02-15,22.52
2015-02-18,23.21
2015-02-19,23.2
2015-02-24,23.21
2015-02-26,23.21
2015-02-28,23.21
2015-03-04,23.21
2015-03-18,22.95
2015-03-29,23.21
2015-04-01,24.28
2015-04-11,22.74
2015-04-12,24.28
2015-04-16,23.21
2015-04-18,23.21
2015-04-25,22.74
2015-04-26,23.21
2015-05-02,23.17
2015-05-03,23.97
2015-05-09,24.28
2015-05-12,22.74
2015-05-13,24.28
2015-05-15,22.74
2015-05-19,24.16
