Time,Price
2012-09-22,39.99
2012-10-16,39.97
2012-10-26,35.98
2012-11-20,37.97
2012-11-21,35.98
2012-11-22,37.97
2012-11-24,44.99
2012-11-27,39.97
2012-12-02,35.99
2012-12-16,44.99
2012-12-16,35.99
2012-12-20,44.99
2013-01-01,35.99
2013-01-03,44.99
2013-01-06,44.99
2013-01-09,33.74
2013-01-13,44.99
2013-01-18,44.99
2013-01-19,34.99
2013-01-24,34.99
2013-01-26,34.99
2013-02-11,36.97
2013-02-13,36.99
2013-02-14,36.97
2013-02-20,36.99
2013-02-22,33.99
2013-03-01,33.99
2013-03-03,33.99
2013-03-17,36.97
2013-04-03,32.99
2013-04-05,36.97
2013-04-24,36.97
2013-04-25,36.97
2013-07-04,36.99
2013-07-09,44.99
2013-07-18,36.97
2013-08-12,35.99
2013-08-13,36.97
2013-08-13,36.97
2013-08-27,36.97
2013-08-28,34.99
2013-08-30,36.65
2013-09-02,36.97
2013-09-07,44.99
2013-09-15,36.97
2013-10-03,44.99
2013-10-07,44.99
2013-10-28,44.99
2013-11-03,44.99
2013-12-07,35.99
2013-12-14,31.49
2013-12-15,35.99
2013-12-17,44.99
2013-12-17,35.99
2013-12-20,44.99
2013-12-22,44.99
2013-12-22,42.87
2013-12-23,40.99
2013-12-24,35.99
2014-01-09,35.99
2014-01-13,35.99
2014-01-14,35.99
2014-01-16,35.99
2014-01-16,35.99
2014-01-17,35.5
2014-01-28,44.99
2014-01-29,44.99
2014-01-29,44.77
2014-01-31,43.9
2014-02-01,44.99
2014-02-03,44.99
2014-02-04,29.99
2014-02-18,44.6
2014-02-20,44.55
2014-02-21,44.99
2014-02-23,29.99
2014-03-25,29.99
2014-04-08,41.85
2014-04-09,44.99
2014-04-12,35.99
2014-04-18,31.49
2014-04-20,35.99
2014-05-14,35.99
2014-05-17,35.99
2014-06-09,35.99
2014-06-21,35.99
2014-07-14,31.99
2014-07-17,31.99
2014-07-19,31.99
2014-07-27,31.99
2014-07-31,29.98
2014-08-06,29.98
2014-09-03,29.98
2014-09-03,29.98
2014-09-05,29.98
2014-09-16,29.98
2014-09-28,29.98
2014-10-03,29.98
2014-10-07,29.98
2014-10-15,29.99
2014-10-16,29.99
2014-10-24,29.99
2014-10-25,41.71
2014-10-27,43.89
2014-10-31,44.99
2014-11-04,44.99
2014-11-13,44.99
2014-11-18,44.99
2014-11-20,44.99
2014-11-24,34.99
2014-11-25,34.99
2014-11-26,44.99
2014-11-26,44.99
2014-11-29,44.99
2014-11-29,44.99
2014-11-30,26.99
2014-12-01,44.99
2014-12-02,44.99
2014-12-03,44.99
2014-12-04,42.99
2014-12-05,42.99
2014-12-06,41.99
2014-12-06,42.15
2014-12-07,42.38
2014-12-08,42.38
2014-12-08,44.99
2014-12-10,42.38
2014-12-10,42.38
2014-12-12,41.99
2014-12-12,41.5
2014-12-13,41.88
2014-12-14,41.88
2014-12-14,41.88
2014-12-15,43.17
2014-12-16,44.99
2014-12-16,41.88
2014-12-17,44.99
2014-12-18,44.99
2014-12-18,40
2014-12-19,40
2014-12-20,41.25
2014-12-20,41.25
2014-12-25,41.29
2014-12-26,41.63
2014-12-27,41.63
2014-12-28,41.63
2014-12-28,41.63
2014-12-30,41.63
2014-12-30,39.36
2014-12-31,39.36
2015-01-04,44.99
2015-01-05,44.99
2015-01-06,44.99
2015-01-06,44.98
2015-01-07,44.98
2015-01-08,44.95
2015-01-18,43.4
2015-01-20,42.38
2015-01-20,42.38
2015-01-21,42.38
2015-01-22,42.38
2015-01-23,42.38
2015-01-23,42.38
2015-01-24,42.38
2015-01-25,42.38
2015-01-26,42.38
2015-01-26,40.36
2015-01-27,40.36
2015-01-28,40.36
2015-01-29,40.39
2015-01-29,40.39
2015-01-31,39.99
2015-02-01,39.99
2015-02-04,39.99
2015-02-06,39.99
2015-02-07,39.99
2015-02-08,43.18
2015-02-09,43.18
2015-02-09,42.88
2015-02-12,41.44
2015-02-13,41.44
2015-02-19,41.55
2015-02-20,41.33
2015-02-21,41.33
2015-02-21,41.69
2015-02-22,41.77
2015-02-23,41.77
2015-02-23,41.44
2015-02-24,41.44
2015-02-25,41.99
2015-02-25,41.83
2015-02-26,41.83
2015-02-27,41.89
2015-02-27,41.68
2015-03-01,41.68
2015-03-01,42.92
2015-03-03,43.18
2015-03-03,43.18
2015-03-04,41.44
2015-03-05,41.44
2015-03-09,43.3
2015-03-11,42.69
2015-03-12,42.22
2015-03-13,44.99
2015-03-13,44.99
2015-03-15,44.99
2015-03-29,42.99
2015-03-31,42.99
2015-04-01,44.99
2015-04-02,44.99
2015-04-03,44.99
2015-04-04,44.99
2015-04-04,44.99
2015-04-06,44.99
2015-04-06,44.99
2015-04-08,44.99
2015-04-09,44.99
2015-04-09,44.99
2015-04-10,44.99
2015-04-13,44.99
2015-04-14,44.99
2015-04-14,44.99
2015-04-16,42.51
2015-04-18,42.51
2015-04-18,42.51
2015-04-20,42.51
2015-04-21,42.51
2015-04-25,42.11
2015-04-26,40.82
2015-04-27,40.82
2015-05-02,35.26
2015-05-03,39.75
2015-06-03,28.56
2015-06-04,28.56
2015-06-04,28.99
2015-06-05,28.99
2015-06-05,28.99
2015-06-07,28.99
2015-06-08,28.99
2015-06-09,28.99
2015-06-09,28.99
2015-06-10,28.99
2015-06-11,28.99
2015-06-12,28.99
2015-06-12,28.99
2015-06-13,28.99
2015-06-14,28.99
2015-06-15,28.99
2015-06-15,28.99
2015-06-17,28.99
2015-06-24,28.99
2015-06-24,33.31
2015-06-25,33.31
2015-06-26,32.92
2015-06-26,40.15
2015-06-27,40.15
2015-06-28,40.68
2015-08-09,36.73
2015-08-10,36.73
2015-08-13,36.99
2015-09-12,38.99
2015-09-21,38.99
2015-09-22,38.99
2015-09-25,31.83
2015-09-26,38.99
2015-09-29,38.99
2015-10-01,38.99
2015-10-04,38.99
2015-10-05,38.99
2015-11-03,38.92
2015-11-04,38.91
2015-11-05,38.9
2015-11-06,38.89
2015-11-07,38.88
2015-11-07,38.88
2015-11-09,38.88
2015-11-10,38.99
2015-11-12,38.99
2015-11-12,38.99
2015-11-19,40.97
2015-11-20,40.97
2015-11-21,40.97
2015-11-22,42.78
2015-11-22,43.29
2015-11-26,43.99
2015-11-28,43.99
2015-11-29,44.99
2015-12-04,44.99
2015-12-08,44.99
2015-12-12,38.61
2015-12-13,44.99
2015-12-15,44.99
2015-12-16,26.99
2015-12-17,44.99
2015-12-19,44.99
2015-12-19,44.99
2015-12-22,44.99
2015-12-22,44.99
2015-12-23,44.99
2015-12-25,44.99
2015-12-31,44.99
2016-10-27,44.99
2016-10-30,44.99
2016-11-02,44.99
2016-11-06,25.59
2016-11-07,31.99
2016-11-11,44.99
2016-11-11,44.99
2016-11-22,44.99
2016-11-25,39.99
2016-11-26,39.99
