Time,Price
2012-06-15,16.13
2012-06-16,15.04
2012-06-17,16.13
2012-06-17,15.12
2012-06-19,15.26
2012-06-20,15.54
2012-06-21,15.69
2012-06-21,15.84
2012-06-24,16.12
2012-06-24,16.13
2012-06-27,16.13
2012-06-27,16.13
2012-06-29,16.13
2012-07-04,16.13
2012-07-04,16.13
2012-07-06,16.13
2012-07-06,16.13
2012-07-06,16.13
2012-07-06,16.13
2012-07-12,16.13
2012-07-13,16.13
2012-07-13,16.13
2012-07-14,16.13
2012-07-17,16.26
2012-07-18,16.13
2012-07-22,15.65
2012-07-22,15.59
2012-07-22,15.89
2012-07-23,16.13
2012-07-23,15.76
2012-07-23,14.93
2012-07-23,14.74
2012-07-26,15.91
2012-07-26,15.22
2012-07-26,14.74
2012-07-26,14.74
2012-07-27,15.31
2012-07-28,15.91
2012-07-28,15.22
2012-07-28,16.13
2012-08-02,15.89
2012-08-03,15.89
2012-08-06,15.43
2012-08-07,15.03
2012-08-08,16.13
2012-08-09,15.39
2012-08-09,14.82
2012-08-10,16.13
2012-08-10,14.96
2012-08-11,16.13
2012-08-11,15.47
2012-08-12,16.13
2012-08-15,15.97
2012-08-15,15.81
2012-08-16,15.75
2012-08-20,15.75
2012-08-21,15.75
2012-08-22,14.88
2012-08-22,15.75
2012-08-28,14.85
2012-08-28,14.74
2012-08-29,15.39
2012-08-30,14.74
2012-08-30,15.75
2012-08-30,14.74
2012-09-02,15.75
2012-09-02,14.74
2012-09-03,14.88
2012-09-03,15.31
2012-09-04,15.75
2012-09-04,15.31
2012-09-05,14.74
2012-09-11,15.75
2012-09-11,14.87
2012-09-12,15.75
2012-09-13,15.24
2012-09-14,15.75
2012-10-02,15.73
2012-10-08,15.73
2012-10-14,15.73
2012-10-20,15.86
2012-10-21,15.75
2012-10-23,15.4
2012-10-25,15.57
2012-10-26,15.25
2012-10-27,15.24
2012-10-28,15.73
2012-10-30,15.1
2012-11-01,15.2
2012-11-02,14.96
2012-11-03,14.96
2012-11-04,15.73
2012-11-07,15.33
2012-11-07,15.73
2012-11-10,14.96
2012-11-12,15.5
2012-11-12,14.96
2012-11-13,15.2
2012-11-13,14.96
2012-11-14,14.96
2012-11-14,15.73
2012-11-14,15
2012-11-15,15.73
2012-11-17,15.86
2012-11-17,15.99
2012-11-24,15.96
2012-11-25,15.99
2012-11-25,15.96
2012-11-27,15.99
2012-12-01,16.13
2012-12-01,15.99
2012-12-03,15.96
2012-12-04,15.96
2012-12-04,15.96
2012-12-04,15.96
2012-12-05,15.96
2012-12-14,15.79
2012-12-15,15.96
2012-12-16,19.99
2012-12-19,19.99
2013-01-03,19.99
2013-01-04,19.99
2013-01-05,19.99
2013-01-07,19.99
2013-01-16,19.99
2013-01-17,19.99
2013-01-18,19.7
2013-01-19,19.41
2013-01-19,18.43
2013-01-25,18.43
2013-01-29,18.2
2013-01-29,18.15
2013-01-30,18.1
2013-01-30,18.2
2013-01-31,18.28
2013-02-08,15.49
2013-02-10,17.8
2013-02-11,18.28
2013-02-12,18.27
2013-02-13,15.62
2013-02-14,16.06
2013-02-15,16.65
2013-02-16,17.58
2013-02-16,18.23
2013-02-17,18.27
2013-02-19,16.34
2013-02-19,16.64
2013-02-20,17.88
2013-02-20,18.21
2013-02-20,16.99
2013-02-21,16.98
2013-02-21,16.83
2013-02-22,16.4
2013-02-22,16.29
2013-02-22,16.31
2013-02-22,16.29
2013-02-23,16.3
2013-02-24,16.29
2013-02-24,16.31
2013-02-25,16.29
2013-02-25,16.3
2013-02-28,16.29
2013-02-28,16.3
2013-03-01,16.82
2013-03-01,16.97
2013-03-11,17.04
2013-03-12,17.05
2013-03-13,17.12
2013-03-14,17.05
2013-03-14,17.04
2013-03-14,17.05
2013-03-18,17.04
2013-03-18,17.12
2013-03-19,17.05
2013-03-19,17.04
2013-03-20,16.74
2013-03-21,17.04
2013-03-21,17.12
2013-03-21,17.05
2013-03-22,17.04
2013-03-22,17.12
2013-03-22,17.04
2013-03-24,17.12
2013-03-24,17.05
2013-03-25,17.04
2013-03-26,17.05
2013-03-27,17.12
2013-03-29,17.05
2013-03-29,17.03
2013-04-21,15.86
2013-04-22,16.75
2013-04-22,17.03
2013-04-23,15.92
2013-04-23,15.87
2013-04-24,16.89
2013-04-24,16.76
2013-04-24,16.62
2013-04-25,16.47
2013-04-25,16.33
2013-04-26,15.03
2013-04-26,14.18
2013-04-27,16.19
2013-04-27,16.47
2013-04-28,16.33
2013-04-28,16.75
2013-04-28,16.61
2013-04-29,15.49
2013-05-01,17.12
2013-05-02,14.67
2013-05-02,17.12
2013-05-07,17.42
2013-05-07,17.57
2013-05-08,17.62
2013-05-08,17.46
2013-05-08,17.61
2013-05-09,17.62
2013-05-09,17.44
2013-05-10,17.46
2013-05-10,17.61
2013-05-11,17.62
2013-05-12,17.8
2013-05-12,17.8
2013-05-13,17.8
2013-05-14,17.8
2013-05-14,17.64
2013-05-14,17.8
2013-05-15,17.8
2013-05-15,17.8
2013-05-15,17.8
2013-05-16,17.8
2013-05-18,17.8
2013-05-19,18.15
2013-05-20,18.15
2013-05-22,17.61
2013-05-22,17.77
2013-05-23,18.09
2013-05-23,18.15
2013-05-30,18.15
2013-06-03,18.15
2013-06-04,18.15
2013-06-05,18.15
2013-06-06,18.14
2013-06-06,18.14
2013-06-07,18.14
2013-06-07,18.14
2013-06-09,18.15
2013-06-09,18.15
2013-06-10,18.15
2013-06-10,18.15
2013-06-13,18.11
2013-06-20,18.22
2013-06-23,18.1
2013-06-26,18.1
2013-06-27,17.95
2013-06-27,17.95
2013-06-30,17.93
2013-07-03,17.92
2013-07-03,17.9
2013-07-06,17.79
2013-07-09,17.77
2013-07-12,17.86
2013-07-18,18.1
2013-07-18,17.76
2013-07-23,17.79
2013-07-24,17.79
2013-07-27,17.78
2013-07-30,17.95
2013-08-04,17.72
2013-08-06,17.08
2013-08-06,17.39
2013-08-09,17.18
2013-08-09,17.25
2013-08-12,17.4
2013-08-21,16.7
2013-09-06,16.7
2013-09-13,16.02
2013-09-13,15.89
2013-09-16,16.02
2013-09-19,16.1
2013-09-25,16.64
2013-09-26,16.83
2013-09-28,18.12
2013-09-29,18.17
2013-10-02,18.39
2013-10-05,18.92
2013-10-08,17.04
2013-10-12,17.04
2013-10-16,18.99
2013-10-26,18.54
2013-10-29,18.55
2013-11-04,18.55
2013-11-07,18.28
2013-11-07,18.55
2013-11-10,18.46
2013-11-11,18.55
2013-11-21,18.43
2013-11-21,18.43
2013-11-22,18.16
2013-11-24,18.34
2013-11-24,18.43
2013-11-27,18.55
2013-11-27,18.55
2013-11-30,18.77
2013-12-02,18.9
2013-12-03,18.99
2013-12-05,18.99
2013-12-06,18.99
2013-12-08,18.87
2013-12-09,18.99
2013-12-11,18.99
2013-12-12,18.6
2013-12-13,18.51
2013-12-15,17.35
2013-12-16,18.51
2013-12-21,17.25
2013-12-22,18.51
2013-12-23,18.59
2013-12-28,17.35
2013-12-31,17.25
2014-01-03,18.59
2014-01-05,18.99
2014-01-07,18.59
2014-01-10,18.99
2014-01-16,18.6
2014-01-19,17.25
2014-01-19,17.25
2014-01-21,17.25
2014-01-29,14.99
2014-01-31,14.99
2014-02-04,17.19
2014-02-04,17.19
2014-02-04,17.08
2014-02-07,17.44
2014-02-07,17.37
2014-02-10,17.08
2014-02-11,17.6
2014-02-12,17.3
2014-02-17,17.51
2014-02-20,17.09
2014-02-23,15.56
2014-02-25,15.56
2014-02-27,16.98
2014-02-27,16.04
