Time,Price
2012-09-01,19.99
2012-09-05,19.99
2012-09-12,20.49
2012-09-18,20.49
2013-03-27,25.29
2013-03-27,25.29
2013-04-12,22.02
2013-04-13,22.39
2013-04-17,22.39
2013-05-07,23.56
2013-05-08,22.37
2013-05-09,22.37
2013-05-15,20.47
2013-05-17,19.99
2013-05-31,20.47
2013-06-15,20.47
2013-07-04,20.47
2013-07-16,20.47
2013-07-19,20.47
2013-07-22,19.99
2013-07-26,20.47
2013-08-04,20.47
2013-08-10,20.68
2013-08-29,19.99
2013-12-11,20.28
2013-12-12,14.99
2013-12-13,20.28
2013-12-16,26.59
2013-12-17,26.67
2013-12-17,22.97
2013-12-17,22.97
2013-12-18,20.45
2013-12-18,22.97
2013-12-23,22.97
2014-01-03,22.97
2014-01-05,22.97
2014-01-10,22.97
2014-01-12,22.97
2014-01-17,22.97
2014-01-31,22.69
2014-02-03,22.69
2014-02-10,22.69
2014-02-16,20.28
2014-03-01,20.28
2014-03-08,20.28
2014-03-13,18.99
2014-03-17,19.82
2014-04-13,19.82
2014-04-22,20.28
2014-05-15,20.86
2014-05-16,20.28
2014-05-20,20.86
2014-06-19,20.86
2014-07-07,20.86
2014-07-14,20.28
2014-07-28,20.28
2014-07-31,26.41
2014-08-03,27.52
2014-08-19,27.47
2014-09-10,27.52
2014-09-14,27.52
2014-09-22,27.52
2014-09-26,27.52
2014-10-09,27.52
2014-10-23,27.52
2014-11-01,19.99
2014-11-17,19.99
2014-11-19,19.99
2014-11-23,19.27
2014-11-25,19.27
2014-11-26,19.27
2014-11-27,19.27
2014-11-28,19.27
2014-11-28,19.27
2014-11-28,21.21
2014-11-29,21.21
2014-11-29,21.21
2014-12-01,19.27
2014-12-03,24
2014-12-03,18.99
2014-12-04,18.99
2014-12-06,18.99
2014-12-06,18.99
2014-12-08,21.21
2014-12-10,20.28
2014-12-10,20.99
2014-12-12,20.28
2014-12-12,20.28
2014-12-13,20.28
2014-12-14,20.28
2014-12-15,21.51
2014-12-16,20.28
2014-12-17,20.28
2014-12-19,20.28
2014-12-19,20.28
2015-01-02,29.95
2015-01-05,29.95
2015-01-06,29.95
2015-01-07,29.95
2015-02-15,26.56
2015-02-19,26.35
2015-02-27,26.25
2015-03-11,26.25
2015-03-16,26.2
2015-03-26,24.2
2015-04-01,24.2
2015-04-08,24.2
2015-04-15,24.2
2015-04-19,22.18
2015-04-22,22.15
2015-04-30,22.15
2015-05-13,22.13
2015-05-16,21.28
2015-05-19,21.28
2015-05-28,21.28
2015-06-01,21.28
2015-06-28,21.28
2015-07-04,21.28
2015-07-04,21.28
2015-07-14,21.28
2015-07-18,21.22
2015-07-21,20.29
2015-07-25,20.29
2015-07-29,20.29
2015-08-01,20.29
2015-08-09,20.04
2015-08-26,20.04
2015-08-26,20.04
2015-08-30,21.93
2015-08-31,21.93
2015-09-04,21.93
2015-09-08,21.93
2015-09-12,21.93
2015-09-15,21.93
2015-09-19,21.93
2015-09-26,21.93
2015-11-12,23.5
2015-12-14,17.99
2015-12-16,17.85
2015-12-17,17.37
2015-12-18,17.08
2015-12-18,16.97
2015-12-18,16.88
2015-12-18,16.85
2015-12-19,16.46
2015-12-20,19.77
2015-12-20,22.02
2015-12-21,21.2
2015-12-22,20.67
2015-12-22,20.46
2015-12-22,20.39
2015-12-22,19.82
2015-12-23,19.59
2015-12-23,23.13
2015-12-25,23.06
2016-01-01,18.53
2016-01-02,17.78
2016-01-07,17.28
2016-01-08,17.29
2016-01-31,24.04
2016-02-15,24.04
2016-02-18,24.04
2016-02-27,24.39
2016-03-01,24.04
2016-03-16,25.29
2016-03-17,25.27
2016-03-23,29.47
2016-03-24,26.3
2016-03-25,26.77
2016-03-25,26.74
2016-03-27,26.03
2016-03-27,25.7
2016-03-28,25.03
2016-03-30,24.86
2016-04-06,26.27
2016-04-07,26.27
2016-04-08,26.12
2016-04-09,26.12
2016-04-10,26.12
2016-04-11,27.47
2016-04-11,26.94
2016-04-12,26.94
2016-04-12,26.99
2016-04-13,28.27
2016-04-14,28.27
2016-04-15,26.94
2016-04-15,26.94
2016-04-16,28.27
2016-04-17,26.94
2016-04-26,26.79
2016-05-10,26.49
2016-05-11,25.99
2016-05-18,25.99
2016-05-24,25.99
2016-05-26,23
2016-05-31,23
2016-09-19,23
2016-10-30,22.97
2016-11-04,23
2016-11-26,23
