Time,Price
2013-07-16,39.99
2013-07-21,34.88
2013-07-24,37.88
2013-08-20,37.49
2013-08-22,37.49
2013-08-27,37.49
2013-08-28,37.49
2013-08-30,37.49
2013-08-30,37.49
2013-08-31,37.49
2013-08-31,37.49
2013-09-03,37.49
2013-09-03,37.49
2013-09-04,37.49
2013-09-05,37.49
2013-09-06,37.49
2013-09-07,37.49
2013-09-08,37.49
2013-09-13,29.88
2013-09-13,29.88
2013-09-14,29.88
2013-09-16,29.88
2013-09-18,29.88
2013-09-21,29.88
2013-09-23,29.88
2013-09-24,29.88
2013-09-25,29.88
2013-09-25,29.88
2013-09-26,29.88
2013-09-29,29.88
2013-10-01,29.88
2013-10-02,29.88
2013-10-03,29.88
2013-10-03,29.88
2013-10-05,26.24
2013-10-07,26.24
2013-10-10,26.24
2013-10-11,26.24
2013-10-12,26.24
2013-10-15,26.24
2013-10-16,26.24
2013-10-17,26.24
2013-10-17,26.24
2013-10-18,26.24
2013-11-20,24.99
2013-11-23,24.99
2013-11-25,24.99
2013-11-27,24.99
2013-12-04,24.99
2013-12-17,24.99
2013-12-28,24.99
2014-01-03,29.09
2014-01-03,29.09
2014-01-07,29.09
2014-01-08,29.09
2014-01-14,39.99
2014-01-17,37.88
2014-01-17,37.88
2014-01-18,37.88
2014-01-20,39.99
2014-01-21,39.99
2014-01-21,39.39
2014-01-22,39.99
2014-01-25,39.99
2014-01-26,37.88
2014-01-27,37.88
2014-01-28,37.36
2014-01-28,37.88
2014-01-29,37.88
2014-01-31,37.88
2014-01-31,37.88
2014-02-03,37.88
2014-02-03,37.88
2014-02-04,37.88
2014-02-08,29.99
2014-02-09,37.88
2014-02-10,37.88
2014-02-12,37.88
2014-02-16,37.88
2014-02-17,37.88
2014-02-17,37.88
2014-02-18,37.88
2014-02-18,37.88
2014-02-21,37.88
2014-02-23,37.88
2014-02-23,31.99
2014-02-26,31.99
2014-02-26,31.99
2014-03-07,31.99
2014-03-08,31.99
2014-03-08,31.99
2014-03-09,31.99
2014-03-10,31.99
2014-03-12,31.99
2014-03-13,31.3
2014-03-15,31.99
2014-03-17,31.99
2014-03-18,33.68
2014-03-20,33.68
2014-03-24,33.68
2014-03-25,33.68
2014-03-27,33.68
2014-03-30,33.68
2014-04-01,33.68
2014-04-02,33.68
2014-04-04,33.68
2014-04-11,33.68
2014-04-14,31.99
2014-04-15,31.99
2014-04-18,28.12
2014-04-20,31.99
2014-04-24,31.99
2014-04-26,31.99
2014-05-01,31.99
2014-05-02,31.99
2014-05-06,31.99
2014-05-10,31.99
2014-05-17,31.99
2014-05-18,31.99
2014-05-23,31.99
2014-05-25,31.99
2014-05-26,31.99
2014-05-28,31.99
2014-05-29,39.99
2014-05-30,39.99
2014-05-31,31.99
2014-06-09,31.99
2014-07-04,32
2014-07-05,31.99
2014-07-07,31.99
2014-07-09,31.99
2014-07-12,31.99
2014-07-14,31.99
2014-07-14,31.99
2014-07-16,31.99
2014-07-17,31.99
2014-07-28,31.99
2014-08-04,31.99
2014-08-19,32
2014-08-28,33.68
2014-09-03,31.99
2014-09-15,33.68
2014-10-23,33.68
2014-11-01,33.25
2014-11-19,32
2014-11-19,32
2014-11-20,32
2014-11-21,32
2014-11-23,31.99
2014-11-27,32
2014-11-29,32
2014-11-29,32
2014-12-01,19.99
2014-12-02,31.99
2014-12-03,32
2014-12-06,33.68
2014-12-08,33.99
2014-12-09,33.99
2014-12-16,33.99
2015-01-02,33.99
2015-01-04,39.99
2015-01-09,39.99
2015-01-10,39.99
2015-01-13,31.99
2015-02-17,31.99
2015-02-18,31.99
2015-02-21,31.99
2015-02-23,39.99
2015-02-24,39.99
2015-02-25,33.68
2015-02-26,38.88
2015-02-26,39.99
2015-02-27,33.68
2015-02-28,38.88
2015-03-02,39.99
2015-03-03,39.99
2015-03-03,39.99
2015-03-09,39.99
2015-03-09,39.99
2015-03-10,38.88
2015-03-12,39.99
2015-03-12,39.99
2015-03-14,39.99
2015-03-17,39.99
2015-03-17,39.99
2015-03-18,39.99
2015-03-18,39.99
2015-03-19,38.88
2015-03-21,38.88
2015-03-22,38.88
2015-03-24,38.88
2015-03-25,38.88
2015-03-26,38.88
2015-03-29,38.22
2015-03-29,35.99
2015-03-31,35.99
2015-03-31,35.99
2015-04-08,38.88
2015-04-11,38.88
2015-04-14,38.88
2015-04-16,38.88
2015-04-18,39.99
2015-04-18,39.99
2015-04-20,39.99
2015-04-21,39.99
2015-04-22,39.99
2015-04-22,39.99
2015-04-22,39.99
2015-04-24,38.88
2015-05-01,38.88
2015-05-12,38.88
2015-05-15,34.99
2015-05-27,34.99
2015-06-03,34.99
2015-06-17,34.99
2015-07-24,34.99
2015-07-28,34.99
2015-08-01,34.99
2015-08-17,34.99
2015-08-24,34.99
2015-09-03,33.6
2015-09-11,33.68
2015-09-13,33.68
2015-09-25,33.99
2015-09-25,33.99
2015-09-25,33.99
2015-09-27,33.68
2015-11-03,33.99
2015-11-07,33.68
2016-01-15,34.99
2016-02-01,39.99
2016-02-03,39.99
2016-02-11,39.99
2016-02-12,39.99
2016-02-14,39.99
2016-02-17,39.99
2016-02-18,39.99
2016-02-19,39.99
2016-02-19,39.99
2016-02-26,39.99
2016-02-27,39.99
2016-03-01,39.99
2016-03-02,39.99
2016-03-15,39.99
2016-03-17,39.99
2016-03-22,39.99
2016-03-23,39.99
2016-03-25,39.99
2016-03-25,39.99
2016-03-28,39.99
2016-03-29,39.99
2016-03-31,39.99
2016-03-31,39.99
2016-03-31,39.99
2016-03-31,39.99
2016-04-01,39.99
2016-04-03,39.99
2016-04-05,39.99
2016-04-06,39
2016-04-06,39
2016-04-07,39.99
2016-04-07,39.99
2016-04-08,39.99
2016-04-09,33.74
2016-04-09,33.74
2016-04-10,33.74
2016-04-10,33.74
2016-04-11,39.99
2016-04-11,39.99
2016-04-14,39.99
2016-04-14,39.99
2016-04-25,35.95
2016-04-27,35.95
2016-04-27,35.71
2016-04-27,35.71
2016-04-28,35.71
2016-04-28,35.71
2016-04-29,36.84
2016-04-29,35.99
2016-04-29,35.99
2016-06-03,39.99
2016-06-14,35.99
2016-06-17,35.99
2016-06-20,39.99
2016-06-20,39.99
2016-06-25,39.99
2016-06-27,39.99
2016-07-04,35.99
2016-07-22,35.99
2016-07-23,35.99
2016-07-25,35.99
2016-07-27,35.99
2016-07-28,35.99
2016-07-29,35.99
2016-08-08,39.99
2016-08-09,39.99
2016-08-09,39.99
2016-08-10,39.99
2016-08-11,26.99
2016-08-14,39.99
2016-08-17,39.99
2016-08-20,39.99
2016-08-22,39.99
2016-08-31,39.99
2016-09-18,39.99
2016-10-19,39.99
2016-10-20,39.99
2016-10-26,39.99
2016-11-02,41.79
2016-11-06,35.99
2016-11-11,35.99
2016-11-15,38.99
2016-11-18,38.99
2016-11-21,38.99
2016-11-21,38.99
2016-11-25,42.77
2016-11-25,42.77
2016-11-26,42.77
