Time,Price
2012-06-01,51
2012-06-03,53.23
2012-06-05,53.23
2012-06-07,54.28
2012-06-13,54.28
2012-06-13,54.28
2012-06-14,54.28
2012-06-15,51
2012-06-16,53.72
2012-06-19,58.49
2012-06-21,58.41
2012-06-23,52.14
2012-06-25,53.72
2012-06-26,58.49
2012-06-28,56.37
2012-06-29,55.46
2012-06-29,55.54
2012-06-30,53.42
2012-07-01,53.42
2012-07-03,56.37
2012-07-05,59.63
2012-07-06,53.42
2012-07-10,60.32
2012-07-11,60.32
2012-07-12,57.39
2012-07-13,55.54
2012-07-13,55.54
2012-07-14,54.44
2012-07-14,54.44
2012-07-16,52.54
2012-07-16,54.44
2012-07-17,52.54
2012-07-19,60.32
2012-07-21,60.32
2012-07-22,60.32
2012-07-26,60.32
2012-07-28,57.37
2012-07-31,56.37
2012-07-31,56.37
2012-08-03,53.42
2012-08-05,53.42
2012-08-07,53.42
2012-08-09,54.03
2012-08-11,56.58
2012-08-12,56.58
2012-08-14,53.63
2012-08-15,53.63
2012-08-18,57.42
2012-08-20,56.58
2012-08-20,55.57
2012-08-21,55.57
2012-08-21,50.36
2012-08-22,49.56
2012-08-23,49.5
2012-08-23,49.51
2012-08-24,49.51
2012-08-25,49.51
2012-08-25,49.54
2012-08-26,50.36
2012-08-26,50.36
2012-08-27,55.53
2012-08-28,59.13
2012-08-28,60.52
2012-08-29,60.61
2012-08-30,60.61
2012-08-30,56.18
2012-08-31,52.52
2012-09-01,57.57
2012-09-03,57.57
2012-09-04,57.57
2012-09-10,56.57
2012-09-12,53.62
2012-09-14,53.62
2012-09-18,55.76
2012-09-20,52.81
2012-09-27,54.42
2012-09-29,54.38
2012-10-02,55.99
2012-10-04,58.23
2012-10-05,53.04
2012-10-08,55.16
2012-10-12,61.15
2012-12-16,52.79
2012-12-17,57.1
2012-12-18,59.58
2012-12-18,64.65
2012-12-19,64.53
2012-12-20,55.63
2012-12-20,54.99
2012-12-20,54.99
2012-12-20,54.99
2012-12-20,54.99
2012-12-22,53.52
2012-12-24,54.99
2012-12-25,53.52
2012-12-28,59.11
2012-12-29,61.47
2013-01-01,61.47
2013-01-03,61.16
2013-01-05,61.47
2013-01-06,62.99
2013-01-15,61.02
2013-01-23,61.47
2013-01-27,61.47
2013-02-07,61.12
2013-02-08,50.97
2013-02-09,61.12
2013-02-10,61.11
2013-02-11,61.11
2013-02-11,61.1
2013-02-12,59.13
2013-02-12,59.08
2013-02-13,59.07
2013-02-14,50.97
2013-02-15,59.06
2013-02-18,49.93
2013-02-19,49.93
2013-02-19,51.13
2013-02-20,49.89
2013-02-21,40.94
2013-02-21,59.64
2013-02-21,40.93
2013-02-22,55.7
2013-03-01,55.7
2013-03-07,48.98
2013-03-09,48.98
2013-03-11,55.7
2013-03-11,55.42
2013-03-12,55.99
2013-03-13,55.42
2013-03-17,55.42
2013-03-20,55.42
2013-03-28,55.42
2013-05-08,59.14
2013-05-09,59.12
2013-05-10,59.12
2013-05-11,59.12
2013-05-14,59.12
2013-05-15,57.04
2013-06-28,59.99
2013-06-30,59.99
2013-07-02,58.1
2013-07-03,59.99
2013-07-04,58.79
2013-07-06,59.99
2013-07-13,59.99
2013-08-01,56.08
2013-08-01,58.11
2013-08-02,59.99
2013-08-11,59.99
2013-08-21,59.99
2013-08-22,59.59
2013-08-27,59.55
2013-08-29,59.59
2013-08-30,59.55
2013-08-31,59.59
2013-09-03,59.59
2013-09-13,59.59
2013-09-19,58.99
2013-09-20,58.99
2013-09-21,58.99
2013-11-19,57.4
2013-11-25,56.18
2013-11-27,57.99
2013-11-30,59.99
2013-12-02,57.4
2013-12-05,56.79
2013-12-19,56.79
2013-12-22,56.79
2013-12-23,56.79
2013-12-26,56.27
2013-12-28,56.27
2014-01-01,56.79
2014-01-03,56.79
2014-02-25,56.79
2014-03-26,52.49
2014-03-28,52.49
2014-03-30,52.49
2014-04-06,56.79
2014-04-07,56.79
2014-04-09,56.79
2014-04-09,56.79
2014-04-10,56.79
2014-04-11,56.79
2014-04-14,56.79
2014-04-14,59.99
2014-04-15,56.79
2014-04-21,56.79
2014-04-24,56.79
2014-05-01,56.79
2014-05-02,56.79
2014-05-03,56.79
2014-05-05,56.79
2014-05-06,56.79
2014-05-06,56.79
2014-05-14,56.79
2014-05-17,56.79
2014-06-13,54.51
2014-06-14,56.79
2014-06-21,56.79
2014-07-01,55.58
2014-07-02,56.79
2014-07-03,55.58
2014-07-05,56.79
2014-07-05,55.58
2014-07-11,57.99
2014-07-16,57.99
2014-12-17,47.77
2014-12-18,58.68
2014-12-25,58.68
2014-12-25,58.68
2014-12-26,58.68
2014-12-28,58.68
2014-12-29,58.68
2014-12-30,58.68
2014-12-31,58.68
2014-12-31,58.68
2015-01-01,58.68
2015-01-01,58.68
2015-01-03,58.68
2015-01-03,58.68
2015-01-04,58.68
2015-01-06,58.68
2015-01-06,58.68
2015-01-08,58.68
2015-01-08,58.68
2015-01-08,58.68
2015-01-09,58.68
2015-01-10,58.68
2015-01-10,58.68
2015-01-10,58.68
2015-01-11,58.68
2015-01-12,58.68
2015-01-13,58.68
2015-01-13,58.68
2015-01-14,58.68
2015-01-14,58.68
2015-01-14,58.68
2015-01-15,58.68
2015-01-17,58.68
2015-01-17,58.68
2015-01-19,58.68
2015-01-29,58.68
2015-01-30,58.68
2015-05-10,58.31
2015-05-10,58.31
2015-05-12,58.31
2015-05-13,58.31
2015-05-14,58.31
2015-05-14,59.99
2015-05-19,58.24
2015-05-19,59.93
2015-05-20,59.99
2015-05-21,59.99
2015-05-21,59.99
2015-05-22,59.99
2015-05-31,59.32
2015-06-01,59.99
2015-06-02,59.32
2015-06-03,59.99
2015-06-05,49.99
2015-06-09,59.99
2015-06-10,59.99
2015-06-10,59.99
2015-06-12,59.99
2015-06-14,59.99
2015-06-17,59.89
2015-06-18,59.99
2015-06-18,59.99
2015-06-23,59.99
2015-06-24,56.36
2015-06-24,59.99
2015-06-24,59.99
2015-06-25,59.99
2015-06-26,59.99
2015-06-27,59.99
2015-06-28,59.99
2015-06-29,59.99
2015-06-29,59.99
2015-12-10,52.99
2016-02-17,59.99
2016-02-18,56.99
2016-02-22,56.99
2016-02-23,56.99
2016-02-26,56.99
2016-02-27,56.99
2016-02-28,56.99
2016-03-02,56.99
2016-03-02,56.99
2016-03-03,56.99
2016-03-15,56.99
2016-03-17,56.99
2016-03-18,56.99
2016-03-20,56.99
2016-03-23,56.99
2016-03-23,56.99
2016-03-24,56.99
2016-03-25,56.99
2016-03-27,56.99
2016-03-28,56.99
2016-04-01,52.15
2016-04-01,56.99
2016-04-04,56.99
2016-04-09,54.02
2016-04-09,56.99
2016-04-09,56.99
2016-04-10,56.99
2016-04-10,56.99
2016-04-11,56.99
2016-04-11,56.99
2016-04-12,56.99
2016-04-13,56.98
2016-04-15,56.98
2016-04-15,56.98
2016-04-16,56.99
2016-04-17,56.99
2016-04-25,56.99
2016-04-26,56.99
2016-04-29,56.99
2016-04-29,56.99
2016-05-09,56.97
2016-05-10,56.95
2016-05-10,56.93
2016-05-10,56.97
2016-05-10,56.95
2016-05-10,56.93
2016-05-10,56.95
2016-05-11,56.93
2016-05-11,56.95
2016-05-11,56.95
2016-05-12,56.93
2016-05-12,56.91
2016-05-12,56.87
2016-05-12,56.91
2016-05-12,56.91
2016-05-13,56.89
2016-05-13,56.91
2016-05-13,56.93
2016-05-13,56.91
2016-05-13,56.93
2016-05-14,54.99
2016-05-14,56.87
2016-05-14,56.87
2016-05-14,56.87
2016-05-14,56.85
2016-05-14,56.37
2016-05-15,56.39
2016-05-15,56.39
2016-05-15,56.39
2016-05-15,52
2016-05-15,56.39
2016-05-15,55.34
2016-05-15,55.34
2016-05-15,51
2016-05-16,55.34
2016-05-16,55.32
2016-05-16,55.34
2016-05-16,55.34
2016-05-16,51
2016-05-17,51
2016-05-17,51
2016-05-17,51
2016-05-23,56.93
2016-05-25,56.93
2016-05-25,56.93
2016-05-27,56.93
2016-05-27,56.93
2016-05-27,56.91
2016-05-28,56.91
2016-05-28,56.89
2016-05-29,56.89
2016-05-29,56.87
2016-05-29,56.85
2016-05-29,56.89
2016-05-29,56.87
2016-05-29,56.89
2016-05-29,56.87
2016-05-30,56.83
2016-05-30,56.85
2016-05-30,56.87
2016-05-30,56.87
2016-05-30,56.85
2016-05-30,56.87
2016-05-31,56.85
2016-05-31,56.85
2016-05-31,56.83
2016-05-31,56.85
2016-06-01,56.83
2016-06-01,56.81
2016-06-01,56.85
2016-06-01,56.83
2016-06-01,56.85
2016-06-01,56.83
2016-06-01,56.85
2016-06-01,56.83
2016-06-02,56.79
2016-06-02,56.81
2016-06-02,56.83
2016-06-02,56.81
2016-06-02,56.83
2016-06-07,55
2016-07-28,56.99
2016-11-26,56.99
2016-11-26,56.99
