Time,Price
2012-06-01,15.25
2012-06-10,15.93
2012-06-11,15.91
2012-06-11,15.93
2012-06-12,15.96
2012-06-14,15.96
2012-06-21,15.96
2012-06-26,15.97
2012-06-27,15.97
2012-06-28,15.97
2012-06-29,15.97
2012-07-02,14.52
2012-07-02,14.52
2012-07-03,15.97
2012-08-01,15.97
2012-08-01,15.97
2012-08-07,15.97
2012-08-08,15.97
2012-08-12,15.97
2012-08-15,15.81
2012-08-15,15.75
2012-08-20,14.12
2012-08-27,14.24
2012-08-27,14.35
2012-08-28,14.46
2012-08-28,14.57
2012-08-29,14.69
2012-08-30,14.81
2012-08-30,14.93
2012-08-30,15.05
2012-08-31,15.17
2012-08-31,15.17
2012-09-01,15.29
2012-09-02,15.53
2012-09-03,15.66
2012-09-03,15.74
2012-09-11,15.13
2012-09-11,15.08
2012-09-12,15.17
2012-09-13,15.24
2012-09-14,15.36
2012-09-14,15.48
2012-09-15,15.6
2012-09-18,15.32
2012-09-19,15.17
2012-09-20,15.17
2012-10-04,15.17
2012-10-06,13.52
2012-10-07,13.09
2012-10-07,12.68
2012-10-08,12.61
2012-10-08,12.61
2012-10-09,11.81
2012-10-09,11.81
2012-10-09,15.21
2012-10-14,15.21
2012-10-16,15.34
2012-10-16,15.47
2012-10-18,15.6
2012-10-18,15.6
2012-10-18,14.66
2012-10-19,14.38
2012-10-20,15.33
2012-10-21,15.73
2012-10-23,15.75
2012-10-30,15.48
2012-11-02,15.75
2012-11-06,14.67
2012-11-07,15.75
2012-11-07,15.75
2012-11-09,15.48
2012-11-10,15.48
2012-11-10,15.61
2012-11-12,15.48
2012-11-13,15.38
2012-11-13,15.18
2012-11-14,14.92
2012-11-14,14.85
2012-11-14,14.87
2012-11-15,15
2012-11-16,15.13
2012-11-16,15.26
2012-11-17,15.39
2012-11-17,15.48
2012-11-18,15.61
2012-11-19,15.48
2012-11-23,15.38
2012-11-24,15.48
2012-11-26,15.28
2012-11-27,15.9
2012-11-28,15.47
2012-11-29,15.38
2012-11-29,15.47
2012-11-30,15.46
2012-12-01,15.45
2012-12-02,15.43
2012-12-02,15.42
2012-12-03,15.39
2012-12-03,15.38
2012-12-03,15.36
2012-12-04,15.34
2012-12-05,15.33
2012-12-05,15.32
2012-12-05,15.32
2012-12-05,15.3
2012-12-06,15.3
2012-12-06,15.28
2012-12-07,15.25
2012-12-08,15.21
2012-12-09,15.18
2012-12-10,15.16
2012-12-10,15.15
2012-12-10,15.13
2012-12-11,15.12
2012-12-13,15.48
2012-12-14,13.19
2012-12-15,13.19
2012-12-16,14.99
2012-12-17,15.12
2012-12-18,15.22
2012-12-19,15.35
2012-12-21,15.35
2012-12-21,15.35
2012-12-23,15.12
2012-12-26,14.86
2012-12-27,14.99
2012-12-27,15.12
2012-12-28,15.12
2012-12-28,15.12
2012-12-31,15.63
2013-01-01,15.51
2013-01-02,15.55
2013-01-03,16.21
2013-01-04,16.24
2013-01-05,16.31
2013-01-06,16.29
2013-01-07,16.31
2013-01-09,16.3
2013-01-10,16.29
2013-01-10,16.3
2013-01-11,16.31
2013-01-12,16.3
2013-01-13,16.29
2013-01-14,16.3
2013-01-15,16.29
2013-01-15,16.29
2013-01-17,16.3
2013-01-17,16.29
2013-01-18,16.3
2013-01-19,16.29
2013-01-22,16.31
2013-01-23,16.31
2013-01-23,16.29
2013-01-25,16.29
2013-01-26,16.31
2013-01-26,16.3
2013-01-27,16.31
2013-01-27,16.29
2013-01-28,16.31
2013-01-28,16.3
2013-01-29,16.3
2013-01-30,16.14
2013-02-01,16.14
2013-02-08,15.7
2013-02-08,15.58
2013-02-09,15.43
2013-02-10,15.4
2013-02-10,15.39
2013-02-11,15.37
2013-02-12,15.35
2013-02-12,15.33
2013-02-13,15.28
2013-02-14,15.12
2013-02-15,15.1
2013-02-16,15.08
2013-02-18,15.13
2013-02-25,15.24
2013-03-08,15.38
2013-03-09,15.24
2013-03-10,15.46
2013-03-10,16.12
2013-03-12,16.47
2013-03-14,16.4
2013-03-14,16.42
2013-03-17,16.59
2013-03-18,15.89
2013-03-18,15.89
2013-03-19,15.89
2013-03-21,15.89
2013-03-21,15.89
2013-03-22,15.89
2013-03-26,15.89
2013-03-26,16.54
2013-03-27,16.29
2013-03-27,16.29
2013-03-28,16.29
2013-03-29,16.59
2013-03-30,16.59
2013-03-31,16.54
2013-04-01,16.39
2013-04-01,16.39
2013-04-02,16.35
2013-04-03,15.62
2013-04-04,15.62
2013-04-04,15.62
2013-04-05,15.75
2013-04-05,15.72
2013-04-06,15.72
2013-04-06,15.72
2013-04-07,16.35
2013-04-08,16.48
2013-04-10,16.83
2013-04-10,16.69
2013-04-11,16.6
2013-04-12,15.38
2013-04-12,15.38
2013-04-13,15.38
2013-04-15,16.05
2013-04-16,16.33
2013-04-17,16.6
2013-04-17,16.59
2013-04-17,16.59
2013-04-18,16.59
2013-04-18,16.57
2013-04-19,16.57
2013-04-21,15.41
2013-04-22,15.4
2013-04-23,15.4
2013-04-23,15.4
2013-04-24,15.41
2013-04-24,15.13
2013-04-25,14.37
2013-04-25,14.38
2013-04-25,14.37
2013-04-26,14.61
2013-04-26,14.38
2013-04-27,15.62
2013-04-28,16.4
2013-04-28,16.54
2013-04-28,16.66
2013-05-01,16.66
2013-05-01,16.66
2013-05-02,16.66
2013-05-02,16.66
2013-05-09,16.81
2013-05-10,17.11
2013-05-10,16.85
2013-05-11,17
2013-05-11,17.15
2013-05-12,16.69
2013-05-13,16.84
2013-05-14,16.69
2013-05-15,16.84
2013-05-16,16.99
2013-05-16,16.69
2013-05-17,16.84
2013-05-18,16.99
2013-05-19,17.13
2013-05-21,16.69
2013-05-22,16.84
2013-05-23,16.69
2013-05-26,16.84
2013-05-29,16.85
2013-05-29,17
2013-05-30,17.13
2013-05-30,16.66
2013-05-31,16.81
2013-05-31,16.96
2013-06-03,17.11
2013-06-04,17.13
2013-06-05,17.13
2013-06-06,17.13
2013-06-07,17.13
2013-06-07,17.13
2013-06-09,17.13
2013-06-09,17.13
2013-06-10,16.85
2013-06-10,17.13
2013-06-17,17.13
2013-06-20,17.13
2013-06-23,17.3
2013-06-30,17.69
2013-07-03,17.8
2013-07-03,17.61
2013-07-06,17.35
2013-07-09,17.33
2013-07-09,17.32
