Time,Price
2012-06-06,25.39
2012-06-18,25.02
2012-06-19,24.78
2012-06-19,24.77
2012-06-22,24.98
2012-06-28,24.98
2012-06-28,24.98
2012-07-02,25.02
2012-07-02,24.98
2012-07-05,25.02
2012-07-06,24.75
2012-07-10,24.75
2012-07-14,24.75
2012-07-16,24.75
2012-07-18,24.75
2012-07-19,24.75
2012-07-19,24.75
2012-07-19,24.75
2012-07-19,24.75
2012-07-20,24.75
2012-07-20,24.75
2012-07-20,24.98
2012-07-20,24.98
2012-07-21,24.98
2012-07-21,24.98
2012-07-21,24.98
2012-07-21,24.98
2012-07-22,24.98
2012-07-22,24.98
2012-07-23,24.98
2012-07-23,24.98
2012-07-23,24.98
2012-07-23,24.98
2012-07-24,24.98
2012-07-24,24.98
2012-07-25,24.71
2012-07-26,24.98
2012-07-29,24.98
2012-08-01,25.18
2012-08-08,25.18
2012-08-08,24.97
2012-08-09,24.97
2012-08-10,25.18
2012-08-11,25.18
2012-08-14,25.18
2012-08-18,25.18
2012-08-18,25.18
2012-10-02,28.75
2012-10-06,26.61
2012-10-08,26.71
2012-10-09,26.71
2012-10-10,26.61
2012-10-11,26.71
2012-10-12,26.71
2012-10-16,26.61
2012-10-16,26.61
2012-10-25,26.71
2012-10-26,26.66
2012-10-29,26.63
2012-11-19,26.59
2012-12-16,26.59
2012-12-18,23.31
2012-12-20,26.31
2012-12-20,26.59
2012-12-22,26.51
2012-12-22,26.59
2012-12-22,26.59
2012-12-24,26.3
2012-12-25,26.49
2012-12-25,26.59
2012-12-28,26.59
2012-12-29,26.59
2013-01-03,26.66
2013-01-07,26.66
2013-01-15,26.85
2013-01-20,26.66
2013-01-23,26.71
2013-02-02,26.66
2013-02-07,26.71
2013-02-10,26.9
2013-02-15,26.85
2013-02-15,26.7
2013-02-18,26.85
2013-02-19,26.9
2013-02-21,27.11
2013-02-24,27.24
2013-02-27,26.36
2013-02-28,26.79
2013-02-28,26.26
2013-03-01,27.19
2013-03-02,25.98
2013-03-03,26.33
2013-03-04,26.52
2013-03-04,25.45
2013-03-05,25.98
2013-03-05,27.11
2013-03-07,27.24
2013-03-08,27.06
2013-03-10,27.24
2013-03-14,27.06
2013-03-15,27.24
2013-03-18,27.14
2013-03-19,27.06
2013-03-19,27.01
2013-03-20,26.81
2013-03-21,26.76
2013-03-22,26.65
2013-03-23,26.5
2013-03-23,27.11
2013-03-25,27.24
2013-03-30,27.14
2013-03-30,27.09
2013-03-30,26.99
2013-03-31,26.94
2013-04-01,27.09
2013-04-01,27.14
2013-04-02,27.09
2013-04-02,27.04
2013-04-03,27.11
2013-04-03,26.99
2013-04-04,27.24
2013-04-08,27.24
2013-04-10,27.22
2013-04-12,27.07
2013-04-12,27.02
2013-04-13,26.92
2013-04-14,26.87
2013-04-14,26.82
2013-04-15,26.71
2013-04-16,26.45
2013-04-17,26.4
2013-04-17,25.07
2013-04-18,25.83
2013-04-18,25.07
2013-04-19,25.83
2013-04-21,24.37
2013-04-22,25.83
2013-04-22,24.77
2013-04-24,24.49
2013-04-25,24.27
2013-04-26,24.49
2013-04-26,24.44
2013-04-27,25.32
2013-04-27,24.57
2013-04-28,26.02
2013-04-28,25.43
2013-04-29,25.83
2013-04-29,25.72
2013-05-01,25.6
2013-05-01,25.23
2013-05-02,25.83
2013-05-02,25.12
2013-05-03,26.07
2013-05-04,27.06
2013-05-05,27.11
2013-05-05,25.99
2013-05-06,27.11
2013-05-06,26.14
2013-05-06,27.11
2013-05-07,26.67
2013-05-07,26.14
2013-05-08,27.24
2013-05-08,26.61
2013-05-09,27.11
2013-05-09,27.19
2013-05-09,27.11
2013-05-10,24.83
2013-05-11,24.78
2013-05-11,23.87
2013-05-11,23.71
2013-05-12,27.13
2013-05-12,26.35
2013-05-13,26.98
2013-05-14,26.86
2013-05-14,26.81
2013-05-14,26.8
2013-05-15,26.49
2013-05-15,25.99
2013-05-16,26.8
2013-05-16,25.47
2013-05-17,26.33
2013-05-18,27.11
2013-05-19,27.23
2013-05-20,26.47
2013-05-20,26.78
2013-05-21,26.77
2013-05-22,26.47
2013-05-22,26.37
2013-05-23,26.8
2013-05-23,25.55
2013-05-24,24.21
2013-05-24,24.06
2013-05-24,23.96
2013-05-25,24.2
2013-05-25,24.2
2013-05-27,26.74
2013-05-27,26.74
2013-05-27,25.14
2013-05-28,26.74
2013-05-28,23.76
2013-05-28,23.41
2013-05-29,23.85
2013-05-29,23.51
2013-05-30,23.41
2013-05-31,24.11
2013-05-31,23.58
2013-06-01,24.21
2013-06-01,24.11
2013-06-02,24.21
2013-06-02,24.01
2013-06-03,23.96
2013-06-03,23.48
2013-06-05,25.41
2013-06-06,26.18
2013-06-08,26.68
2013-06-09,26.8
2013-06-12,26.8
2013-06-12,24.45
2013-06-16,26.61
2013-06-19,25.73
2013-06-23,25.46
2013-06-29,27.03
2013-07-01,25.78
2013-07-02,26.31
2013-07-04,25.71
2013-07-05,25.93
2013-07-07,25.55
2013-07-08,26.03
2013-07-10,27.24
2013-07-11,27.23
2013-07-13,27.17
2013-07-17,26.52
2013-07-19,27.13
2013-07-23,26.33
2013-07-23,23.82
2013-07-26,23.16
2013-07-29,26.39
2013-08-01,27.1
2013-08-02,27.18
2013-08-05,27.16
2013-08-08,27.14
2013-08-11,27.23
2013-08-18,30.44
2013-09-15,32.99
2013-09-17,32.99
2013-09-20,28.98
2013-09-21,28.62
2013-09-22,29.44
2013-09-24,28.84
2013-09-25,28.45
2013-09-27,28.52
2013-09-28,28.65
2013-09-30,28.44
2013-10-01,28.73
2013-10-03,28.69
2013-10-04,28.29
2013-10-06,28.2
2013-10-07,28.57
2013-10-11,28.55
2013-10-16,22.99
2013-10-19,22.99
2013-10-21,22.45
2013-10-22,22.99
2013-10-25,22.99
2013-10-31,22.99
2013-11-03,22.99
2013-11-26,26.17
2013-11-28,26.19
2013-12-02,19.54
2013-12-06,22.99
2013-12-09,22.99
2013-12-30,22.99
2014-01-05,22.99
2014-01-18,22.99
2014-02-12,22.99
2014-03-01,22.99
2014-03-03,22.99
2014-03-20,22.99
2014-04-14,24.99
2014-04-23,24.99
2014-05-25,24.21
2014-06-06,24.67
2014-06-15,24.67
2014-08-19,24.67
2014-08-26,24.67
2014-09-01,24.67
2014-12-22,24.99
2015-03-26,25.2
2015-03-30,26.9
2015-04-03,27.4
2015-04-06,26.36
2015-04-10,27.75
2015-04-11,28.02
2015-04-13,28.18
2015-04-17,27.4
2015-04-21,26.16
2015-05-04,26.13
2015-05-11,26.09
2015-05-14,26.49
2015-05-19,26.15
2015-05-21,26
2015-05-27,26.49
2015-05-30,27.47
2015-06-02,26.51
2015-06-03,27.47
2015-06-03,26.46
2015-06-04,26.44
2015-06-05,26.56
2015-06-11,26.54
2015-06-12,26.56
2015-06-13,26.54
2015-06-14,26.56
2015-06-14,26.54
2015-06-15,26.56
2015-06-15,26.54
2015-06-17,26.56
2015-06-17,26.54
2015-06-24,26.56
2015-06-25,26.52
2015-06-26,26.54
2015-06-26,26.52
2015-06-27,26.54
2015-06-28,26.14
2015-06-28,25.36
2015-06-30,26.54
2015-06-30,26.52
2015-07-06,25.49
2015-07-06,25.49
2015-07-09,25.89
2015-07-10,25.99
2015-07-11,25.99
2015-07-11,25.58
2015-07-20,25.99
2015-07-23,25.99
2015-07-31,25.99
2015-08-03,25.99
2015-08-16,25.99
2015-08-16,25.81
2015-08-18,25.6
2015-08-20,25.34
2015-08-21,25.34
2015-08-24,24.74
2015-08-24,25.99
2015-08-25,25.34
2015-08-26,25.65
2015-08-27,25.63
2015-09-06,25.63
2015-09-10,25.59
2015-09-12,25.59
2015-09-13,25.61
2015-09-14,25.59
2015-09-15,25.57
2015-09-16,25.55
2015-09-17,25.47
2015-09-17,25.34
2015-09-19,25.31
2015-09-19,25.34
2015-09-19,25.27
2015-09-20,25.29
2015-09-21,25.23
2015-09-21,25.26
2015-09-21,25.25
2015-09-22,25.23
2015-10-01,25.23
2015-11-03,25.23
2015-11-13,25.23
2015-11-15,25.23
2015-11-18,25.23
2015-12-01,24.06
2015-12-12,22.15
2015-12-16,22.15
2016-01-06,22.15
2016-01-13,22.15
2016-02-04,24.31
2016-02-21,23.57
2016-03-19,23.57
2016-03-22,22.56
2016-03-22,22.49
2016-03-25,22.56
2016-03-31,22.56
2016-04-04,22.56
2016-04-07,22.56
2016-04-15,22.56
2016-05-27,22.56
2016-09-20,22.38
2016-10-25,22.38
2016-10-30,22.38
2016-11-01,22.38
2016-11-01,22.38
2016-11-02,22.38
2016-11-06,22.38
2016-11-06,22.38
2016-11-11,22.38
2016-11-11,22.38
2016-11-13,22.38
2016-11-14,22.38
2016-11-15,22.38
2016-11-16,22.38
2016-11-18,22.38
2016-11-19,15.74
2016-11-21,22.38
2016-11-21,22.38
2016-11-22,18.46
2016-11-23,18.46
2016-11-25,18.46
2016-11-26,18.46
2014-06-09,24.67
2014-08-01,24.67
2014-08-16,20.99
2014-08-16,20.99
2014-08-16,20.99
2014-08-16,26.95
2014-08-18,27.38
2014-08-18,27.95
2014-08-18,29.07
2014-08-18,22.41
2014-08-18,29.07
2014-08-19,23.29
2014-08-20,24.67
2014-09-14,24.67
2014-09-28,24.67
2014-09-30,24.67
2014-12-01,24.67
2014-12-06,24.99
2014-12-09,24.99
2014-12-17,24.99
2014-12-30,24.99
2015-01-17,24.20
2015-01-17,24.99
2015-02-26,24.99
2015-03-06,24.21
2015-03-06,22.50
2015-03-06,24.99
2015-03-25,23.99
2015-03-26,24.99
2015-03-26,25.20
2015-03-29,26.36
2015-03-29,26.71
2015-03-29,26.73
2015-03-30,26.90
2015-04-01,22.91
2015-04-02,26.90
2015-04-02,27.40
2015-04-04,27.43
2015-04-04,28.18
2015-04-07,26.36
2015-04-10,27.00
2015-04-10,26.82
2015-04-11,26.36
2015-04-11,27.17
2015-04-12,28.18
2015-04-17,27.40
2015-04-18,27.62
2015-04-18,28.18
2015-04-19,26.16
2015-05-12,26.13
2015-05-12,26.11
2015-05-12,26.13
2015-05-13,26.14
2015-05-13,26.16
2015-05-15,26.49
2015-05-19,26.16
2015-05-19,26.15
2015-05-20,24.69
2015-05-20,26.14
2015-05-20,26.10
2015-05-21,26.04
2015-05-21,25.86
2015-05-22,25.95
2015-05-23,26.01
2015-05-23,25.99
2015-05-23,26.49
2015-05-29,25.99
2015-05-29,26.49
2015-05-29,26.90
2015-05-30,27.47
2015-06-05,26.56
2015-06-10,26.54
2015-06-25,26.31
2015-06-25,26.52
2015-06-26,26.54
2015-06-26,26.52
2015-06-27,26.54
2015-06-27,26.31
2015-06-28,26.18
2015-06-28,25.80
2015-06-28,25.46
2015-06-29,24.94
2015-06-29,24.65
2015-06-29,26.52
2015-06-30,26.54
2015-06-30,26.52
2015-07-01,26.50
2015-07-01,26.48
2015-07-02,26.50
2015-07-02,26.48
2015-07-02,25.49
2015-07-04,24.44
2015-07-04,24.00
2015-07-05,23.60
