Time,Price
2013-08-09,19.99
2013-08-14,19.99
2014-11-20,17.99
2014-11-24,17.51
2014-11-24,17.51
2014-11-28,17.51
2015-06-04,19.97
2015-06-07,19.97
2015-06-11,19.97
2015-06-14,19.53
2015-06-17,16.99
2015-06-21,16.99
2015-09-26,21.99
2015-10-03,16.99
2015-10-05,16.99
2015-11-04,16.99
2015-11-06,15.39
2015-11-14,15.39
2015-11-15,15.39
2015-11-17,15.39
2015-11-18,15.39
2015-11-24,15.39
2015-11-26,15.39
2015-11-28,15.49
2016-11-03,19.89
2016-11-04,15.99
2016-11-05,15.99
2016-11-06,15.99
2016-11-06,15.99
2016-11-07,15.99
2016-11-07,15.99
2016-11-08,15.99
2016-11-09,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-11,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-14,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-18,15.99
2014-06-09,19.99
2014-10-19,25.10
2014-11-15,17.99
2014-11-29,17.51
2014-11-30,33.95
2014-11-30,25.92
2014-12-01,33.95
2014-12-01,34.99
2014-12-02,35.00
2014-12-02,25.46
2014-12-02,30.39
2014-12-03,34.95
2014-12-03,34.93
2014-12-03,30.43
2014-12-04,33.99
2014-12-04,29.99
2014-12-05,33.99
2014-12-05,24.78
2014-12-06,17.51
2014-12-07,17.51
2014-12-12,18.99
2014-12-24,36.73
2014-12-25,32.01
2014-12-28,38.50
2014-12-29,34.95
2015-01-01,40.00
2015-01-01,39.75
2015-01-03,36.69
2015-01-03,39.01
2015-01-04,38.95
2015-01-04,37.99
2015-01-05,39.99
2015-01-05,39.01
2015-01-08,31.45
2015-01-12,35.99
2015-01-12,35.95
2015-01-13,28.46
2015-01-14,37.99
2015-01-14,34.99
2015-01-14,35.00
2015-01-15,34.99
2015-01-16,34.96
2015-01-16,34.95
2015-01-17,35.25
2015-01-17,34.99
2015-01-18,34.95
2015-01-18,35.00
2015-01-19,34.99
2015-01-21,34.82
2015-01-22,34.90
2015-01-22,34.36
2015-01-22,34.14
2015-01-22,34.90
2015-01-23,34.90
2015-01-23,35.00
2015-01-23,34.99
2015-01-26,34.90
2015-01-26,35.00
2015-01-26,34.90
2015-01-26,34.99
2015-01-26,34.90
2015-01-27,35.00
2015-01-27,34.90
2015-01-27,38.95
2015-01-28,34.99
2015-01-28,35.00
2015-01-28,34.99
2015-01-29,34.62
2015-01-30,34.50
2015-01-31,33.99
2015-01-31,34.99
2015-02-01,34.90
2015-02-02,34.44
2015-02-02,34.90
2015-02-03,34.14
2015-02-03,35.25
2015-02-03,33.59
2015-02-04,34.99
2015-02-04,34.50
2015-02-05,34.90
2015-02-05,33.95
2015-02-06,34.50
2015-02-06,32.55
2015-02-07,32.98
2015-02-07,32.50
2015-02-07,32.92
2015-02-08,32.90
2015-02-09,33.49
2015-02-09,33.09
2015-02-10,32.90
2015-02-10,32.92
2015-02-10,33.49
2015-02-11,33.25
2015-02-11,32.74
2015-02-12,32.32
2015-02-12,32.66
2015-02-12,32.31
2015-02-13,32.86
2015-02-13,33.27
2015-02-13,31.72
2015-02-14,32.05
2015-02-14,32.50
2015-02-14,25.98
2015-02-15,32.50
2015-02-16,32.00
2015-02-16,32.90
2015-02-16,32.75
2015-02-17,32.95
2015-02-18,32.84
2015-02-18,32.95
2015-02-19,32.50
2015-02-19,32.90
2015-02-19,32.50
2015-02-20,32.54
2015-02-20,33.14
2015-02-20,33.09
2015-02-21,32.54
2015-02-21,31.90
2015-02-22,31.17
2015-02-22,31.20
2015-02-22,32.00
2015-02-23,25.97
2015-02-23,30.99
2015-02-23,32.00
2015-02-24,31.90
2015-02-24,32.50
2015-02-24,33.00
2015-02-25,32.50
2015-02-25,33.00
2015-02-25,32.50
2015-02-26,31.95
2015-02-26,32.50
2015-02-26,31.95
2015-02-27,32.37
2015-02-27,29.11
2015-02-28,32.50
2015-03-01,32.49
2015-03-03,32.50
2015-03-03,32.49
2015-03-04,32.51
2015-03-04,32.90
2015-03-05,32.50
2015-03-05,32.25
2015-03-05,32.01
2015-03-06,31.99
2015-03-06,32.50
2015-03-06,32.25
2015-03-07,32.49
2015-03-07,32.00
2015-03-08,32.25
2015-03-08,32.00
2015-03-08,31.99
2015-03-08,28.92
2015-03-09,31.99
2015-03-09,32.25
2015-03-09,31.00
2015-03-10,32.16
2015-03-10,32.25
2015-03-11,31.99
2015-03-11,28.80
2015-03-11,28.50
2015-03-12,32.16
2015-03-12,32.20
2015-03-13,28.96
2015-03-15,30.99
2015-03-15,28.96
2015-03-16,28.96
2015-03-16,31.00
2015-03-17,31.00
2015-03-17,31.50
2015-03-19,28.96
2015-03-19,32.50
2015-03-19,31.97
2015-03-20,31.99
2015-03-20,31.99
2015-03-20,32.49
2015-03-20,31.99
2015-03-22,31.89
2015-03-23,32.25
2015-03-23,31.99
2015-03-23,28.96
2015-03-24,31.99
2015-03-25,31.94
2015-03-25,31.30
2015-03-26,31.07
2015-03-26,31.23
2015-03-26,30.62
2015-03-26,31.30
2015-03-27,27.84
2015-03-27,30.44
2015-03-27,31.97
2015-03-28,31.25
2015-03-28,27.79
2015-03-28,31.29
2015-03-29,31.25
2015-03-29,31.29
